,Regression
1363,69.52294746798356
1364,69.5324723169186
1365,69.54199716585364
1366,69.55152201478867
1367,69.56104686372372
1368,69.57057171265875
1369,69.58009656159379
1370,69.58962141052882
1371,69.59914625946386
1372,69.60867110839891
1373,69.61819595733394
1374,69.62772080626898
1375,69.63724565520401
1376,69.64677050413906
1377,69.6562953530741
1378,69.66582020200913
1379,69.67534505094417
1380,69.6848698998792
1381,69.69439474881425
1382,69.70391959774928
1383,69.71344444668432
1384,69.72296929561935
1385,69.7324941445544
1386,69.74201899348944
1387,69.75154384242447
1388,69.76106869135951
1389,69.77059354029454
1390,69.7801183892296
1391,69.78964323816462
1392,69.79916808709966
1393,69.8086929360347
1394,69.81821778496973
1395,69.82774263390478
1396,69.83726748283979
1397,69.84679233177485
1398,69.85631718070988
1399,69.86584202964492
1400,69.87536687857997
1401,69.884891727515
1402,69.89441657645004
1403,69.90394142538507
1404,69.9134662743201
1405,69.92299112325514
1406,69.93251597219019
1407,69.94204082112523
1408,69.95156567006025
1409,69.96109051899529
1410,69.97061536793035
1411,69.9801402168654
1412,69.98966506580041
1413,69.99918991473545
1414,70.0087147636705
1415,70.01823961260553
1416,70.02776446154057
1417,70.0372893104756
1418,70.04681415941064
1419,70.05633900834567
1420,70.06586385728072
1421,70.07538870621575
1422,70.08491355515079
1423,70.09443840408585
1424,70.10396325302086
1425,70.11348810195591
1426,70.12301295089094
1427,70.13253779982597
1428,70.14206264876104
1429,70.15158749769607
1430,70.1611123466311
1431,70.17063719556613
1432,70.18016204450117
1433,70.1896868934362
1434,70.19921174237125
1435,70.20873659130629
1436,70.21826144024132
1437,70.22778628917636
1438,70.2373111381114
1439,70.24683598704644
1440,70.25636083598147
1441,70.26588568491651
1442,70.27541053385157
1443,70.2849353827866
1444,70.29446023172163
1445,70.30398508065666
1446,70.3135099295917
1447,70.32303477852673
1448,70.33255962746178
1449,70.34208447639682
1450,70.35160932533185
1451,70.3611341742669
1452,70.37065902320192
1453,70.38018387213697
1454,70.389708721072
1455,70.39923357000704
1456,70.40875841894209
1457,70.41828326787711
1458,70.42780811681216
1459,70.43733296574719
1460,70.44685781468223
1461,70.45638266361726
1462,70.4659075125523
1463,70.47543236148734
1464,70.48495721042238
1465,70.49448205935742
1466,70.50400690829245
1467,70.5135317572275
1468,70.52305660616253
1469,70.53258145509756
1470,70.54210630403261
1471,70.55163115296764
1472,70.56115600190269
1473,70.57068085083772
1474,70.58020569977276
1475,70.5897305487078
1476,70.59925539764284
1477,70.60878024657788
1478,70.61830509551291
1479,70.62782994444795
1480,70.63735479338298
1481,70.64687964231803
1482,70.65640449125306
1483,70.6659293401881
1484,70.67545418912314
1485,70.68497903805817
1486,70.69450388699322
1487,70.70402873592825
1488,70.7135535848633
1489,70.7230784337983
1490,70.73260328273336
1491,70.74212813166841
1492,70.75165298060344
1493,70.76117782953848
1494,70.77070267847353
1495,70.78022752740856
1496,70.7897523763436
1497,70.79927722527863
1498,70.80880207421366
1499,70.8183269231487
1500,70.82785177208373
1501,70.83737662101878
1502,70.84690146995382
1503,70.85642631888885
1504,70.86595116782391
1505,70.87547601675892
1506,70.88500086569397
1507,70.894525714629
1508,70.90405056356404
1509,70.9135754124991
1510,70.92310026143413
1511,70.93262511036916
1512,70.94214995930419
1513,70.95167480823923
1514,70.96119965717426
1515,70.97072450610929
1516,70.98024935504435
1517,70.98977420397938
1518,70.99929905291442
1519,71.00882390184945
1520,71.0183487507845
1521,71.02787359971953
1522,71.03739844865457
1523,71.0469232975896
1524,71.05644814652464
1525,71.06597299545969
1526,71.07549784439472
1527,71.08502269332976
1528,71.09454754226479
1529,71.10407239119985
1530,71.11359724013488
1531,71.12312208906991
1532,71.13264693800495
1533,71.14217178693998
1534,71.15169663587504
1535,71.16122148481007
1536,71.1707463337451
1537,71.18027118268014
1538,71.18979603161517
1539,71.19932088055022
1540,71.20884572948525
1541,71.21837057842029
1542,71.2278954273553
1543,71.23742027629036
1544,71.24694512522541
1545,71.25646997416044
1546,71.26599482309548
1547,71.27551967203051
1548,71.28504452096557
1549,71.29456936990059
1550,71.30409421883562
1551,71.31361906777067
1552,71.3231439167057
1553,71.33266876564076
1554,71.34219361457578
1555,71.3517184635108
1556,71.36124331244584
1557,71.37076816138091
1558,71.38029301031594
1559,71.38981785925097
1560,71.39934270818601
1561,71.40886755712104
1562,71.41839240605609
1563,71.42791725499112
1564,71.43744210392616
1565,71.4469669528612
1566,71.45649180179623
1567,71.46601665073128
1568,71.4755414996663
1569,71.48506634860134
1570,71.49459119753638
1571,71.50411604647142
1572,71.51364089540647
1573,71.5231657443415
1574,71.53269059327654
1575,71.54221544221156
1576,71.55174029114661
1577,71.56126514008164
1578,71.57078998901669
1579,71.58031483795173
1580,71.58983968688676
1581,71.5993645358218
1582,71.60888938475684
1583,71.61841423369188
1584,71.62793908262691
1585,71.63746393156195
1586,71.646988780497
1587,71.65651362943203
1588,71.66603847836706
1589,71.6755633273021
1590,71.68508817623714
1591,71.69461302517217
1592,71.70413787410722
1593,71.71366272304226
1594,71.7231875719773
1595,71.73271242091234
1596,71.74223726984738
1597,71.75176211878241
1598,71.76128696771744
1599,71.77081181665248
1600,71.78033666558753
1601,71.78986151452256
1602,71.7993863634576
1603,71.80891121239263
1604,71.81843606132767
1605,71.8279609102627
1606,71.83748575919775
1607,71.8470106081328
1608,71.85653545706782
1609,71.86606030600285
1610,71.87558515493791
1611,71.88511000387294
1612,71.89463485280797
1613,71.90415970174301
1614,71.91368455067806
1615,71.9232093996131
1616,71.93273424854813
1617,71.94225909748316
1618,71.9517839464182
1619,71.96130879535323
1620,71.97083364428828
1621,71.98035849322332
1622,71.98988334215835
1623,71.99940819109341
1624,72.00893304002842
1625,72.01845788896347
1626,72.0279827378985
1627,72.03750758683354
1628,72.0470324357686
1629,72.05655728470363
1630,72.06608213363866
1631,72.07560698257369
1632,72.08513183150873
1633,72.09465668044376
1634,72.10418152937879
1635,72.11370637831385
1636,72.12323122724888
1637,72.13275607618392
1638,72.14228092511895
1639,72.151805774054
1640,72.16133062298904
1641,72.17085547192407
1642,72.18038032085911
1643,72.18990516979414
1644,72.19943001872919
1645,72.20895486766422
1646,72.21847971659926
1647,72.22800456553429
1648,72.23752941446935
1649,72.24705426340438
1650,72.25657911233941
1651,72.26610396127445
1652,72.27562881020948
1653,72.28515365914454
1654,72.29467850807957
1655,72.30420335701459
1656,72.31372820594962
1657,72.32325305488467
1658,72.33277790381972
1659,72.34230275275475
1660,72.35182760168979
1661,72.3613524506248
1662,72.37087729955988
1663,72.3804021484949
1664,72.38992699742994
1665,72.39945184636497
1666,72.40897669530001
1667,72.41850154423506
1668,72.42802639317009
1669,72.43755124210512
1670,72.44707609104016
1671,72.4566009399752
1672,72.46612578891023
1673,72.47565063784528
1674,72.4851754867803
1675,72.49470033571534
1676,72.50422518465041
1677,72.51375003358542
1678,72.52327488252047
1679,72.5327997314555
1680,72.54232458039054
1681,72.55184942932559
1682,72.56137427826062
1683,72.57089912719566
1684,72.5804239761307
1685,72.58994882506573
1686,72.59947367400076
1687,72.6089985229358
1688,72.61852337187084
1689,72.62804822080588
1690,72.63757306974092
1691,72.64709791867595
1692,72.656622767611
1693,72.66614761654603
1694,72.67567246548106
1695,72.68519731441611
1696,72.69472216335114
1697,72.70424701228619
1698,72.71377186122122
1699,72.72329671015626
1700,72.7328215590913
1701,72.74234640802634
1702,72.75187125696138
1703,72.76139610589641
1704,72.77092095483145
1705,72.78044580376648
1706,72.78997065270153
1707,72.79949550163656
1708,72.8090203505716
1709,72.81854519950664
1710,72.82807004844167
1711,72.83759489737672
1712,72.84711974631175
1713,72.8566445952468
1714,72.86616944418182
1715,72.87569429311688
1716,72.88521914205191
1717,72.89474399098694
1718,72.90426883992198
1719,72.91379368885701
1720,72.92331853779206
1721,72.9328433867271
1722,72.94236823566213
1723,72.95189308459717
1724,72.9614179335322
1725,72.97094278246725
1726,72.98046763140228
1727,72.98999248033732
1728,72.99951732927235
1729,73.00904217820741
1730,73.01856702714244
1731,73.02809187607747
1732,73.03761672501251
1733,73.04714157394754
1734,73.0566664228826
1735,73.06619127181763
1736,73.07571612075266
1737,73.0852409696877
1738,73.09476581862273
1739,73.10429066755778
1740,73.11381551649279
1741,73.12334036542785
1742,73.13286521436288
1743,73.14239006329792
1744,73.15191491223297
1745,73.161439761168
1746,73.17096461010304
1747,73.18048945903807
1748,73.19001430797313
1749,73.19953915690814
1750,73.20906400584319
1751,73.21858885477823
1752,73.22811370371326
1753,73.23763855264829
1754,73.24716340158335
1755,73.25668825051838
1756,73.2662130994534
1757,73.27573794838845
1758,73.2852627973235
1759,73.29478764625854
1760,73.30431249519356
1761,73.31383734412859
1762,73.32336219306364
1763,73.33288704199867
1764,73.34241189093372
1765,73.35193673986876
1766,73.36146158880379
1767,73.37098643773885
1768,73.38051128667388
1769,73.3900361356089
1770,73.39956098454394
1771,73.40908583347898
1772,73.41861068241404
1773,73.42813553134906
1774,73.43766038028409
1775,73.44718522921912
1776,73.45671007815417
1777,73.4662349270892
1778,73.47575977602425
1779,73.48528462495929
1780,73.4948094738943
1781,73.50433432282937
1782,73.51385917176441
1783,73.52338402069944
1784,73.53290886963447
1785,73.54243371856951
1786,73.55195856750456
1787,73.56148341643959
1788,73.57100826537462
1789,73.58053311430966
1790,73.5900579632447
1791,73.59958281217973
1792,73.60910766111478
1793,73.6186325100498
1794,73.62815735898484
1795,73.63768220791988
1796,73.64720705685492
1797,73.65673190578997
1798,73.666256754725
1799,73.67578160366006
1800,73.68530645259509
1801,73.69483130153013
1802,73.70435615046514
1803,73.71388099940019
1804,73.72340584833523
1805,73.73293069727026
1806,73.7424555462053
1807,73.75198039514034
1808,73.76150524407538
1809,73.77103009301041
1810,73.78055494194545
1811,73.7900797908805
1812,73.79960463981553
1813,73.80912948875056
1814,73.81865433768563
1815,73.82817918662063
1816,73.83770403555567
1817,73.84722888449072
1818,73.85675373342578
1819,73.86627858236079
1820,73.87580343129585
1821,73.88532828023088
1822,73.89485312916591
1823,73.90437797810094
1824,73.91390282703598
1825,73.92342767597103
1826,73.93295252490606
1827,73.9424773738411
1828,73.95200222277613
1829,73.96152707171117
1830,73.9710519206462
1831,73.98057676958125
1832,73.99010161851629
1833,73.99962646745132
1834,74.00915131638638
1835,74.01867616532141
1836,74.02820101425644
1837,74.03772586319147
1838,74.04725071212651
1839,74.05677556106157
1840,74.0663004099966
1841,74.07582525893163
1842,74.08535010786667
1843,74.0948749568017
1844,74.10439980573673
1845,74.11392465467178
1846,74.12344950360682
1847,74.13297435254185
1848,74.14249920147691
1849,74.15202405041194
1850,74.16154889934697
1851,74.171073748282
1852,74.18059859721704
1853,74.1901234461521
1854,74.19964829508713
1855,74.20917314402216
1856,74.21869799295719
1857,74.22822284189223
1858,74.23774769082726
1859,74.24727253976229
1860,74.25679738869735
1861,74.26632223763238
1862,74.27584708656742
1863,74.28537193550245
1864,74.2948967844375
1865,74.30442163337254
1866,74.31394648230756
1867,74.32347133124263
1868,74.33299618017764
1869,74.34252102911269
1870,74.35204587804772
1871,74.36157072698276
1872,74.37109557591779
1873,74.38062042485285
1874,74.39014527378787
1875,74.3996701227229
1876,74.40919497165795
1877,74.41871982059298
1878,74.42824466952803
1879,74.43776951846306
1880,74.44729436739809
1881,74.45681921633314
1882,74.46634406526817
1883,74.47586891420322
1884,74.48539376313825
1885,74.49491861207329
1886,74.50444346100831
1887,74.51396830994337
1888,74.52349315887841
1889,74.53301800781344
1890,74.54254285674848
1891,74.55206770568351
1892,74.56159255461856
1893,74.57111740355359
1894,74.58064225248862
1895,74.59016710142367
1896,74.5996919503587
1897,74.60921679929375
1898,74.61874164822878
1899,74.6282664971638
1900,74.63779134609884
1901,74.64731619503391
1902,74.65684104396894
1903,74.66636589290397
1904,74.67589074183901
1905,74.68541559077406
1906,74.69494043970909
1907,74.70446528864413
1908,74.71399013757916
1909,74.7235149865142
1910,74.73303983544923
1911,74.74256468438428
1912,74.7520895333193
1913,74.76161438225434
1914,74.77113923118938
1915,74.78066408012442
1916,74.79018892905947
1917,74.7997137779945
1918,74.80923862692956
1919,74.81876347586456
1920,74.82828832479963
1921,74.83781317373466
1922,74.84733802266969
1923,74.85686287160473
1924,74.86638772053978
1925,74.87591256947479
1926,74.88543741840985
1927,74.89496226734488
1928,74.90448711627991
1929,74.91401196521495
1930,74.92353681415
1931,74.93306166308503
1932,74.94258651202006
1933,74.9521113609551
1934,74.96163620989013
1935,74.97116105882517
1936,74.98068590776022
1937,74.99021075669526
1938,74.99973560563029
1939,75.00926045456535
1940,75.01878530350038
1941,75.02831015243541
1942,75.03783500137044
1943,75.04735985030548
1944,75.05688469924053
1945,75.06640954817557
1946,75.0759343971106
1947,75.08545924604563
1948,75.09498409498067
1949,75.1045089439157
1950,75.11403379285075
1951,75.12355864178579
1952,75.13308349072082
1953,75.14260833965588
1954,75.15213318859091
1955,75.16165803752594
1956,75.17118288646097
1957,75.18070773539601
1958,75.19023258433107
1959,75.1997574332661
1960,75.20928228220113
1961,75.21880713113616
1962,75.2283319800712
1963,75.23785682900623
1964,75.24738167794128
1965,75.25690652687632
1966,75.26643137581135
1967,75.27595622474637
1968,75.28548107368142
1969,75.29500592261647
1970,75.3045307715515
1971,75.31405562048654
1972,75.3235804694216
1973,75.33310531835663
1974,75.34263016729166
1975,75.35215501622669
1976,75.36167986516173
1977,75.37120471409676
1978,75.38072956303179
1979,75.39025441196685
1980,75.39977926090187
1981,75.4093041098369
1982,75.41882895877195
1983,75.428353807707
1984,75.43787865664203
1985,75.44740350557706
1986,75.45692835451213
1987,75.46645320344714
1988,75.47597805238217
1989,75.48550290131722
1990,75.49502775025226
1991,75.50455259918729
1992,75.51407744812234
1993,75.52360229705737
1994,75.53312714599241
1995,75.54265199492744
1996,75.55217684386248
1997,75.56170169279753
1998,75.57122654173256
1999,75.58075139066759
2000,75.59027623960264
2001,75.59980108853767
2002,75.6093259374727
2003,75.61885078640775
2004,75.62837563534279
2005,75.63790048427781
2006,75.64742533321287
2007,75.65695018214791
2008,75.66647503108294
2009,75.67599988001797
2010,75.68552472895301
2011,75.69504957788806
2012,75.70457442682309
2013,75.71409927575813
2014,75.72362412469317
2015,75.7331489736282
2016,75.74267382256323
2017,75.75219867149828
2018,75.7617235204333
2019,75.77124836936834
2020,75.78077321830341
2021,75.79029806723842
2022,75.79982291617347
2023,75.8093477651085
2024,75.81887261404356
2025,75.82839746297859
2026,75.83792231191363
2027,75.84744716084866
2028,75.85697200978369
2029,75.86649685871873
2030,75.87602170765376
2031,75.88554655658879
2032,75.89507140552385
2033,75.90459625445888
2034,75.91412110339392
2035,75.92364595232895
2036,75.933170801264
2037,75.94269565019903
2038,75.95222049913406
2039,75.96174534806913
2040,75.97127019700416
2041,75.98079504593919
2042,75.99031989487422
2043,75.99984474380926
2044,76.00936959274429
2045,76.01889444167935
2046,76.02841929061438
2047,76.03794413954941
2048,76.04746898848445
2049,76.05699383741948
2050,76.06651868635453
2051,76.07604353528957
2052,76.0855683842246
2053,76.09509323315963
2054,76.10461808209467
2055,76.11414293102972
2056,76.12366777996475
2057,76.13319262889979
2058,76.14271747783482
2059,76.15224232676988
2060,76.16176717570491
2061,76.17129202463994
2062,76.18081687357498
2063,76.19034172251001
2064,76.19986657144507
2065,76.2093914203801
2066,76.21891626931513
2067,76.22844111825017
2068,76.2379659671852
2069,76.24749081612025
2070,76.25701566505528
2071,76.26654051399032
2072,76.27606536292535
2073,76.28559021186041
2074,76.29511506079544
2075,76.30463990973047
2076,76.31416475866551
2077,76.32368960760054
2078,76.3332144565356
2079,76.34273930547063
2080,76.35226415440566
2081,76.3617890033407
2082,76.37131385227573
2083,76.38083870121079
2084,76.39036355014579
2085,76.39988839908084
2086,76.40941324801587
2087,76.41893809695092
2088,76.42846294588597
2089,76.437987794821
2090,76.44751264375604
2091,76.45703749269106
2092,76.46656234162613
2093,76.47608719056115
2094,76.48561203949619
2095,76.49513688843123
2096,76.50466173736626
2097,76.51418658630129
2098,76.52371143523634
2099,76.53323628417137
2100,76.54276113310641
2101,76.55228598204145
2102,76.5618108309765
2103,76.57133567991153
2104,76.58086052884656
2105,76.59038537778159
2106,76.59991022671664
2107,76.60943507565167
2108,76.61895992458672
2109,76.62848477352176
2110,76.63800962245679
2111,76.64753447139184
2112,76.65705932032687
2113,76.66658416926191
2114,76.67610901819694
2115,76.68563386713198
2116,76.69515871606703
2117,76.70468356500206
2118,76.71420841393709
2119,76.72373326287213
2120,76.73325811180717
2121,76.7427829607422
2122,76.75230780967725
2123,76.76183265861229
2124,76.77135750754731
2125,76.78088235648234
2126,76.79040720541741
2127,76.79993205435244
2128,76.80945690328747
2129,76.81898175222251
2130,76.82850660115756
2131,76.83803145009259
2132,76.84755629902763
2133,76.85708114796266
2134,76.8666059968977
2135,76.87613084583273
2136,76.88565569476778
2137,76.8951805437028
2138,76.90470539263785
2139,76.91423024157288
2140,76.92375509050791
2141,76.93327993944297
2142,76.942804788378
2143,76.95232963731306
2144,76.96185448624809
2145,76.97137933518313
2146,76.98090418411816
2147,76.99042903305319
2148,76.99995388198823
2149,77.00947873092326
2150,77.01900357985829
2151,77.02852842879335
2152,77.03805327772838
2153,77.04757812666341
2154,77.05710297559845
2155,77.0666278245335
2156,77.07615267346853
2157,77.08567752240357
2158,77.09520237133863
2159,77.10472722027366
2160,77.11425206920867
2161,77.12377691814372
2162,77.13330176707876
2163,77.14282661601379
2164,77.15235146494885
2165,77.16187631388388
2166,77.17140116281891
2167,77.18092601175394
2168,77.19045086068898
2169,77.19997570962403
2170,77.20950055855907
2171,77.2190254074941
2172,77.22855025642914
2173,77.23807510536417
2174,77.2475999542992
2175,77.25712480323425
2176,77.26664965216929
2177,77.27617450110432
2178,77.28569935003938
2179,77.29522419897441
2180,77.30474904790944
2181,77.31427389684447
2182,77.32379874577951
2183,77.33332359471457
2184,77.3428484436496
2185,77.35237329258463
2186,77.36189814151966
2187,77.3714229904547
2188,77.38094783938973
2189,77.39047268832479
2190,77.39999753725982
2191,77.40952238619484
2192,77.41904723512991
2193,77.42857208406492
2194,77.43809693299997
2195,77.447621781935
2196,77.45714663087004
2197,77.4666714798051
2198,77.47619632874013
2199,77.48572117767515
2200,77.49524602661019
2201,77.50477087554523
2202,77.51429572448026
2203,77.52382057341529
2204,77.53334542235034
2205,77.54287027128537
2206,77.55239512022042
2207,77.56191996915545
2208,77.5714448180905
2209,77.58096966702553
2210,77.59049451596056
2211,77.60001936489562
2212,77.60954421383065
2213,77.61906906276569
2214,77.62859391170072
2215,77.63811876063576
2216,77.64764360957079
2217,77.65716845850584
2218,77.66669330744087
2219,77.67621815637591
2220,77.68574300531095
2221,77.69526785424598
2222,77.70479270318103
2223,77.71431755211606
2224,77.72384240105109
2225,77.73336724998614
2226,77.74289209892117
2227,77.75241694785622
2228,77.76194179679125
2229,77.77146664572629
2230,77.78099149466131
2231,77.79051634359637
2232,77.80004119253141
2233,77.80956604146644
2234,77.81909089040148
2235,77.82861573933651
2236,77.83814058827156
2237,77.84766543720659
2238,77.85719028614163
2239,77.86671513507667
2240,77.8762399840117
2241,77.88576483294675
2242,77.89528968188178
2243,77.90481453081681
2244,77.91433937975185
2245,77.92386422868691
2246,77.93338907762194
2247,77.94291392655697
2248,77.95243877549201
2249,77.96196362442706
2250,77.97148847336209
2251,77.98101332229713
2252,77.99053817123216
2253,78.0000630201672
2254,78.00958786910223
2255,78.01911271803728
2256,78.02863756697231
2257,78.03816241590735
2258,78.04768726484238
2259,78.05721211377742
2260,78.06673696271247
2261,78.0762618116475
2262,78.08578666058254
2263,78.09531150951757
2264,78.10483635845263
2265,78.11436120738766
2266,78.12388605632269
2267,78.13341090525773
2268,78.14293575419276
2269,78.15246060312779
2270,78.16198545206285
2271,78.17151030099788
2272,78.18103514993291
2273,78.19055999886795
2274,78.200084847803
2275,78.20960969673803
2276,78.21913454567307
2277,78.2286593946081
2278,78.23818424354316
2279,78.24770909247817
2280,78.25723394141322
2281,78.26675879034826
2282,78.27628363928329
2283,78.28580848821835
2284,78.29533333715338
2285,78.30485818608841
2286,78.31438303502344
2287,78.32390788395848
2288,78.33343273289353
2289,78.34295758182857
2290,78.3524824307636
2291,78.36200727969863
2292,78.37153212863367
2293,78.3810569775687
2294,78.39058182650375
2295,78.40010667543879
2296,78.40963152437381
2297,78.41915637330884
2298,78.42868122224391
2299,78.43820607117894
2300,78.44773092011397
2301,78.45725576904901
2302,78.46678061798407
2303,78.4763054669191
2304,78.48583031585412
2305,78.49535516478915
2306,78.5048800137242
2307,78.51440486265923
2308,78.52392971159429
2309,78.53345456052931
2310,78.54297940946434
2311,78.55250425839937
2312,78.56202910733442
2313,78.57155395626947
2314,78.5810788052045
2315,78.59060365413954
2316,78.6001285030746
2317,78.60965335200962
2318,78.61917820094465
2319,78.62870304987969
2320,78.63822789881473
2321,78.64775274774976
2322,78.65727759668479
2323,78.66680244561984
2324,78.67632729455487
2325,78.68585214348991
2326,78.69537699242495
2327,78.70490184136
2328,78.71442669029503
2329,78.72395153923006
2330,78.73347638816512
2331,78.74300123710016
2332,78.75252608603519
2333,78.76205093497022
2334,78.77157578390526
2335,78.78110063284029
2336,78.79062548177534
2337,78.80015033071037
2338,78.80967517964541
2339,78.81920002858044
2340,78.82872487751548
2341,78.83824972645053
2342,78.84777457538556
2343,78.85729942432059
2344,78.86682427325566
2345,78.87634912219067
2346,78.8858739711257
2347,78.89539882006075
2348,78.9049236689958
2349,78.91444851793081
2350,78.92397336686588
2351,78.93349821580091
2352,78.94302306473594
2353,78.95254791367097
2354,78.96207276260601
2355,78.97159761154106
2356,78.98112246047609
2357,78.99064730941113
2358,79.00017215834616
2359,79.0096970072812
2360,79.01922185621623
2361,79.02874670515128
2362,79.03827155408631
2363,79.04779640302135
2364,79.05732125195641
2365,79.06684610089142
2366,79.07637094982647
2367,79.0858957987615
2368,79.09542064769654
2369,79.1049454966316
2370,79.11447034556663
2371,79.12399519450166
2372,79.13352004343669
2373,79.14304489237173
2374,79.15256974130676
2375,79.16209459024181
2376,79.17161943917685
2377,79.18114428811188
2378,79.19066913704692
2379,79.20019398598195
2380,79.209718834917
2381,79.21924368385203
2382,79.22876853278707
2383,79.23829338172213
2384,79.24781823065716
2385,79.25734307959219
2386,79.26686792852722
2387,79.27639277746226
2388,79.28591762639729
2389,79.29544247533235
2390,79.30496732426738
2391,79.31449217320241
2392,79.32401702213745
2393,79.33354187107248
2394,79.34306672000753
2395,79.35259156894257
2396,79.3621164178776
2397,79.37164126681266
2398,79.38116611574767
2399,79.39069096468272
2400,79.40021581361775
2401,79.40974066255279
2402,79.41926551148781
2403,79.42879036042288
2404,79.43831520935791
2405,79.44784005829294
2406,79.45736490722798
2407,79.46688975616301
2408,79.47641460509807
2409,79.4859394540331
2410,79.49546430296812
2411,79.50498915190317
2412,79.5145140008382
2413,79.52403884977325
2414,79.53356369870828
2415,79.54308854764331
2416,79.55261339657834
2417,79.56213824551341
2418,79.57166309444844
2419,79.58118794338347
2420,79.59071279231851
2421,79.60023764125354
2422,79.60976249018859
2423,79.61928733912362
2424,79.62881218805865
2425,79.6383370369937
2426,79.64786188592873
2427,79.65738673486378
2428,79.66691158379881
2429,79.67643643273384
2430,79.68596128166887
2431,79.69548613060392
2432,79.70501097953897
2433,79.714535828474
2434,79.72406067740904
2435,79.73358552634406
2436,79.74311037527912
2437,79.75263522421416
2438,79.76216007314919
2439,79.77168492208423
2440,79.78120977101926
2441,79.79073461995429
2442,79.80025946888934
2443,79.80978431782437
2444,79.81930916675941
2445,79.82883401569445
2446,79.8383588646295
2447,79.84788371356453
2448,79.85740856249956
2449,79.86693341143459
2450,79.87645826036966
2451,79.88598310930469
2452,79.89550795823972
2453,79.90503280717476
2454,79.9145576561098
2455,79.92408250504481
2456,79.93360735397988
2457,79.94313220291491
2458,79.95265705184994
2459,79.96218190078498
2460,79.97170674972003
2461,79.98123159865506
2462,79.99075644759009
2463,80.00028129652513
2464,80.00980614546017
2465,80.0193309943952
2466,80.02885584333025
2467,80.0383806922653
2468,80.04790554120031
2469,80.05743039013535
2470,80.06695523907041
2471,80.07648008800544
2472,80.08600493694047
2473,80.09552978587551
2474,80.10505463481056
2475,80.1145794837456
2476,80.12410433268063
2477,80.13362918161566
2478,80.1431540305507
2479,80.15267887948573
2480,80.16220372842078
2481,80.17172857735581
2482,80.18125342629085
2483,80.19077827522588
2484,80.20030312416092
2485,80.20982797309597
2486,80.219352822031
2487,80.22887767096604
2488,80.2384025199011
2489,80.24792736883613
2490,80.25745221777116
2491,80.26697706670619
2492,80.27650191564123
2493,80.28602676457626
2494,80.29555161351132
2495,80.30507646244635
2496,80.31460131138138
2497,80.32412616031641
2498,80.33365100925145
2499,80.3431758581865
2500,80.35270070712153
2501,80.36222555605657
2502,80.37175040499163
2503,80.38127525392666
2504,80.39080010286169
2505,80.40032495179672
2506,80.40984980073176
2507,80.41937464966679
2508,80.42889949860185
2509,80.43842434753688
2510,80.44794919647191
2511,80.45747404540694
2512,80.46699889434198
2513,80.47652374327703
2514,80.48604859221207
2515,80.49557344114709
2516,80.50509829008212
2517,80.51462313901717
2518,80.5241479879522
2519,80.53367283688725
2520,80.54319768582229
2521,80.55272253475731
2522,80.56224738369238
2523,80.57177223262741
2524,80.58129708156244
2525,80.59082193049747
2526,80.60034677943251
2527,80.60987162836757
2528,80.61939647730259
2529,80.62892132623762
2530,80.63844617517265
2531,80.6479710241077
2532,80.65749587304273
2533,80.66702072197778
2534,80.67654557091281
2535,80.68607041984784
2536,80.6955952687829
2537,80.70512011771794
2538,80.71464496665297
2539,80.724169815588
2540,80.73369466452304
2541,80.74321951345809
2542,80.75274436239312
2543,80.76226921132816
2544,80.77179406026319
2545,80.78131890919823
2546,80.79084375813326
2547,80.80036860706831
2548,80.80989345600334
2549,80.81941830493837
2550,80.82894315387342
2551,80.83846800280845
2552,80.8479928517435
2553,80.85751770067853
2554,80.86704254961356
2555,80.87656739854862
2556,80.88609224748366
2557,80.89561709641869
2558,80.90514194535372
2559,80.91466679428876
2560,80.9241916432238
2561,80.93371649215884
2562,80.94324134109388
2563,80.95276619002891
2564,80.96229103896395
2565,80.97181588789898
2566,80.98134073683403
2567,80.99086558576906
2568,81.00039043470409
2569,81.00991528363916
2570,81.01944013257419
2571,81.02896498150922
2572,81.03848983044425
2573,81.0480146793793
2574,81.05753952831431
2575,81.06706437724938
2576,81.07658922618441
2577,81.08611407511944
2578,81.09563892405448
2579,81.10516377298951
2580,81.11468862192456
2581,81.1242134708596
2582,81.13373831979463
2583,81.14326316872966
2584,81.1527880176647
2585,81.16231286659975
2586,81.17183771553478
2587,81.18136256446981
2588,81.19088741340485
2589,81.20041226233991
2590,81.20993711127494
2591,81.21946196020997
2592,81.22898680914501
2593,81.23851165808004
2594,81.2480365070151
2595,81.25756135595013
2596,81.26708620488516
2597,81.2766110538202
2598,81.28613590275523
2599,81.29566075169028
2600,81.30518560062532
2601,81.31471044956035
2602,81.32423529849538
2603,81.33376014743044
2604,81.34328499636547
2605,81.3528098453005
2606,81.36233469423554
2607,81.37185954317057
2608,81.38138439210563
2609,81.39090924104066
2610,81.40043408997569
2611,81.40995893891073
2612,81.41948378784576
2613,81.42900863678082
2614,81.43853348571585
2615,81.44805833465088
2616,81.45758318358591
2617,81.46710803252095
2618,81.476632881456
2619,81.48615773039103
2620,81.49568257932607
2621,81.50520742826109
2622,81.51473227719616
