,Regression
470,45.57765598665017
471,45.58450628526957
472,45.59135658388895
473,45.59820688250834
474,45.60505718112773
475,45.61190747974712
476,45.61875777836653
477,45.625608076985905
478,45.632458375605296
479,45.639308674224694
480,45.64615897284408
481,45.65300927146347
482,45.65985957008286
483,45.66670986870225
484,45.67356016732165
485,45.68041046594103
486,45.68726076456042
487,45.69411106317982
488,45.7009613617992
489,45.7078116604186
490,45.71466195903798
491,45.721512257657366
492,45.72836255627677
493,45.735212854896155
494,45.74206315351555
495,45.748913452134936
496,45.755763750754326
497,45.762614049373724
498,45.769464347993114
499,45.7763146466125
500,45.783164945231896
501,45.79001524385129
502,45.796865542470684
503,45.80371584109007
504,45.810566139709465
505,45.81741643832885
506,45.82426673694824
507,45.83111703556764
508,45.83796733418702
509,45.844817632806404
510,45.8516679314258
511,45.858518230045185
512,45.86536852866458
513,45.872218827283966
514,45.87906912590336
515,45.885919424522754
516,45.892769723142145
517,45.89962002176154
518,45.906470320380926
519,45.913320619000324
520,45.920170917619714
521,45.9270212162391
522,45.933871514858495
523,45.94072181347788
524,45.94757211209727
525,45.95442241071666
526,45.961272709336065
527,45.968123007955434
528,45.97497330657484
529,45.98182360519422
530,45.98867390381362
531,45.995524202433
532,46.0023745010524
533,46.00922479967179
534,46.016075098291175
535,46.02292539691057
536,46.029775695529956
537,46.03662599414936
538,46.043476292768744
539,46.05032659138814
540,46.05717689000753
541,46.064027188626916
542,46.070877487246314
543,46.077727785865704
544,46.084578084485095
545,46.09142838310448
546,46.09827868172387
547,46.10512898034325
548,46.11197927896265
549,46.118829577582034
550,46.12567987620143
551,46.13253017482082
552,46.139380473440205
553,46.1462307720596
554,46.15308107067899
555,46.159931369298384
556,46.16678166791779
557,46.17363196653717
558,46.18048226515656
559,46.18733256377594
560,46.194182862395344
561,46.201033161014735
562,46.20788345963413
563,46.21473375825353
564,46.2215840568729
565,46.2284343554923
566,46.23528465411169
567,46.24213495273108
568,46.24898525135047
569,46.255835549969866
570,46.26268584858925
571,46.26953614720864
572,46.27638644582803
573,46.28323674444742
574,46.29008704306682
575,46.2969373416862
576,46.30378764030559
577,46.31063793892498
578,46.31748823754437
579,46.32433853616377
580,46.331188834783156
581,46.338039133402546
582,46.344889432021944
583,46.35173973064133
584,46.35859002926072
585,46.36544032788011
586,46.3722906264995
587,46.3791409251189
588,46.38599122373828
589,46.39284152235767
590,46.39969182097706
591,46.40654211959645
592,46.41339241821585
593,46.42024271683522
594,46.42709301545464
595,46.43394331407402
596,46.440793612693405
597,46.4476439113128
598,46.454494209932186
599,46.461344508551576
600,46.468194807170974
601,46.475045105790365
602,46.48189540440976
603,46.48874570302914
604,46.49559600164854
605,46.50244630026793
606,46.50929659888732
607,46.516146897506715
608,46.5229971961261
609,46.529847494745496
610,46.53669779336489
611,46.54354809198427
612,46.550398390603654
613,46.55724868922305
614,46.564098987842435
615,46.57094928646183
616,46.577799585081216
617,46.58464988370061
618,46.591500182320004
619,46.598350480939395
620,46.60520077955879
621,46.612051078178176
622,46.618901376797574
623,46.625751675416964
624,46.63260197403635
625,46.639452272655745
626,46.64630257127513
627,46.653152869894534
628,46.66000316851391
629,46.666853467133315
630,46.673703765752684
631,46.68055406437209
632,46.68740436299148
633,46.69425466161087
634,46.70110496023025
635,46.70795525884965
636,46.71480555746904
637,46.721655856088425
638,46.72850615470782
639,46.735356453327206
640,46.74220675194661
641,46.749057050565995
642,46.75590734918538
643,46.76275764780478
644,46.769607946424166
645,46.776458245043564
646,46.78330854366295
647,46.790158842282345
648,46.79700914090173
649,46.80385943952111
650,46.81070973814051
651,46.8175600367599
652,46.824410335379284
653,46.83126063399868
654,46.83811093261807
655,46.84496123123746
656,46.85181152985685
657,46.85866182847624
658,46.865512127095634
659,46.872362425715025
660,46.87921272433442
661,46.88606302295381
662,46.892913321573204
663,46.899763620192594
664,46.90661391881199
665,46.91346421743138
666,46.92031451605078
667,46.92716481467015
668,46.93401511328955
669,46.940865411908945
670,46.94771571052833
671,46.95456600914772
672,46.9614163077671
673,46.9682666063865
674,46.97511690500589
675,46.98196720362528
676,46.98881750224467
677,46.99566780086407
678,47.00251809948345
679,47.00936839810284
680,47.01621869672224
681,47.02306899534162
682,47.02991929396102
683,47.036769592580406
684,47.043619891199796
685,47.05047018981919
686,47.05732048843858
687,47.064170787057975
688,47.07102108567736
689,47.07787138429675
690,47.08472168291615
691,47.09157198153553
692,47.09842228015493
693,47.10527257877431
694,47.1121228773937
695,47.1189731760131
696,47.125823474632476
697,47.13267377325189
698,47.139524071871264
699,47.146374370490655
700,47.15322466911005
701,47.160074967729436
702,47.16692526634883
703,47.17377556496822
704,47.180625863587615
705,47.18747616220701
706,47.194326460826396
707,47.201176759445794
708,47.20802705806518
709,47.21487735668457
710,47.221727655303965
711,47.22857795392335
712,47.23542825254275
713,47.24227855116213
714,47.24912884978152
715,47.255979148400904
716,47.262829447020295
717,47.269679745639685
718,47.27653004425908
719,47.283380342878466
720,47.29023064149786
721,47.297080940117254
722,47.303931238736645
723,47.31078153735604
724,47.317631835975426
725,47.324482134594824
726,47.33133243321421
727,47.3381827318336
728,47.345033030452996
729,47.35188332907238
730,47.358733627691784
731,47.36558392631116
732,47.372434224930565
733,47.379284523549956
734,47.38613482216934
735,47.39298512078873
736,47.39983541940812
737,47.406685718027504
738,47.4135360166469
739,47.420386315266285
740,47.42723661388568
741,47.43408691250507
742,47.44093721112446
743,47.44778750974386
744,47.454637808363245
745,47.46148810698264
746,47.468338405602026
747,47.475188704221424
748,47.482039002840814
749,47.4888893014602
750,47.495739600079595
751,47.50258989869898
752,47.50944019731836
753,47.51629049593776
754,47.52314079455715
755,47.529991093176534
756,47.53684139179593
757,47.543691690415315
758,47.55054198903471
759,47.5573922876541
760,47.56424258627349
761,47.571092884892884
762,47.577943183512275
763,47.58479348213167
764,47.59164378075106
765,47.598494079370454
766,47.605344377989844
767,47.61219467660924
768,47.61904497522863
769,47.62589527384803
770,47.63274557246741
771,47.6395958710868
772,47.646446169706195
773,47.65329646832558
774,47.66014676694497
775,47.66699706556435
776,47.67384736418375
777,47.68069766280315
778,47.68754796142253
779,47.69439826004192
780,47.701248558661305
781,47.7080988572807
782,47.714949155900094
783,47.72179945451949
784,47.72864975313889
785,47.73550005175826
786,47.742350350377656
787,47.749200648997046
788,47.75605094761644
789,47.76290124623583
790,47.769751544855225
791,47.77660184347461
792,47.783452142094
793,47.79030244071339
794,47.79715273933278
795,47.80400303795218
796,47.81085333657156
797,47.81770363519095
798,47.82455393381035
799,47.831404232429726
800,47.83825453104914
801,47.84510482966852
802,47.851955128287905
803,47.8588054269073
804,47.865655725526686
805,47.87250602414608
806,47.87935632276547
807,47.88620662138487
808,47.893056920004256
809,47.899907218623646
810,47.906757517243044
811,47.91360781586243
812,47.92045811448182
813,47.927308413101215
814,47.9341587117206
815,47.94100901034
816,47.94785930895938
817,47.95470960757877
818,47.96155990619816
819,47.968410204817545
820,47.975260503436935
821,47.98211080205633
822,47.988961100675716
823,47.99581139929512
824,48.0026616979145
825,48.0095119965339
826,48.01636229515329
827,48.023212593772676
828,48.030062892392074
829,48.03691319101146
830,48.043763489630855
831,48.050613788250246
832,48.05746408686963
833,48.064314385489034
834,48.07116468410841
835,48.078014982727815
836,48.0848652813472
837,48.091715579966596
838,48.09856587858598
839,48.10541617720537
840,48.112266475824754
841,48.11911677444415
842,48.125967073063535
843,48.13281737168293
844,48.13966767030232
845,48.14651796892171
846,48.153368267541104
847,48.160218566160495
848,48.16706886477989
849,48.173919163399276
850,48.180769462018674
851,48.187619760638064
852,48.19447005925745
853,48.201320357876845
854,48.20817065649623
855,48.21502095511561
856,48.22187125373501
857,48.2287215523544
858,48.235571850973784
859,48.24242214959318
860,48.249272448212565
861,48.25612274683196
862,48.26297304545135
863,48.26982334407074
864,48.27667364269014
865,48.283523941309525
866,48.29037423992892
867,48.29722453854831
868,48.304074837167704
869,48.31092513578711
870,48.31777543440649
871,48.32462573302588
872,48.331476031645266
873,48.33832633026466
874,48.34517662888405
875,48.35202692750343
876,48.35887722612283
877,48.36572752474222
878,48.37257782336161
879,48.379428121981
880,48.3862784206004
881,48.39312871921978
882,48.39997901783917
883,48.40682931645856
884,48.41367961507795
885,48.42052991369735
886,48.42738021231674
887,48.43423051093614
888,48.44108080955552
889,48.4479311081749
890,48.4547814067943
891,48.46163170541369
892,48.46848200403308
893,48.475332302652475
894,48.48218260127186
895,48.48903289989125
896,48.49588319851064
897,48.50273349713003
898,48.50958379574943
899,48.51643409436882
900,48.5232843929882
901,48.5301346916076
902,48.536984990226976
903,48.54383528884638
904,48.55068558746577
905,48.557535886085155
906,48.564386184704546
907,48.571236483323936
908,48.578086781943334
909,48.584937080562725
910,48.59178737918212
911,48.598637677801506
912,48.605487976420896
913,48.612338275040294
914,48.61918857365968
915,48.626038872279075
916,48.63288917089846
917,48.63973946951785
918,48.64658976813725
919,48.65344006675663
920,48.66029036537602
921,48.66714066399541
922,48.673990962614795
923,48.680841261234185
924,48.68769155985358
925,48.694541858472974
926,48.70139215709237
927,48.708242455711755
928,48.71509275433114
929,48.721943052950536
930,48.72879335156993
931,48.735643650189324
932,48.74249394880871
933,48.749344247428105
934,48.756194546047496
935,48.76304484466688
936,48.769895143286284
937,48.77674544190567
938,48.783595740525065
939,48.79044603914445
940,48.79729633776385
941,48.80414663638323
942,48.81099693500261
943,48.817847233622004
944,48.8246975322414
945,48.831547830860785
946,48.83839812948018
947,48.84524842809957
948,48.85209872671896
949,48.858949025338354
950,48.865799323957745
951,48.87264962257714
952,48.879499921196526
953,48.886350219815924
954,48.893200518435314
955,48.9000508170547
956,48.906901115674096
957,48.91375141429348
958,48.92060171291286
959,48.92745201153226
960,48.934302310151644
961,48.94115260877104
962,48.94800290739043
963,48.954853206009815
964,48.96170350462921
965,48.968553803248604
966,48.975404101868
967,48.98225440048739
968,48.98910469910678
969,48.99595499772617
970,49.00280529634556
971,49.00965559496496
972,49.016505893584345
973,49.02335619220374
974,49.03020649082313
975,49.03705678944252
976,49.04390708806191
977,49.0507573866813
978,49.05760768530068
979,49.06445798392008
980,49.07130828253947
981,49.07815858115886
982,49.08500887977825
983,49.091859178397634
984,49.09870947701703
985,49.10555977563642
986,49.11241007425581
987,49.1192603728752
988,49.1261106714946
989,49.13296097011397
990,49.13981126873339
991,49.14666156735277
992,49.153511865972156
993,49.160362164591554
994,49.16721246321094
995,49.17406276183033
996,49.18091306044971
997,49.18776335906911
998,49.19461365768851
999,49.20146395630789
1000,49.20831425492728
1001,49.21516455354668
1002,49.22201485216607
1003,49.22886515078545
1004,49.23571544940485
1005,49.24256574802425
1006,49.24941604664363
1007,49.25626634526302
1008,49.263116643882405
1009,49.269966942501796
1010,49.276817241121186
1011,49.283667539740584
1012,49.290517838359975
1013,49.29736813697937
1014,49.304218435598756
1015,49.311068734218146
1016,49.317919032837544
1017,49.32476933145693
1018,49.331619630076325
1019,49.33846992869571
1020,49.3453202273151
1021,49.3521705259345
1022,49.35902082455388
1023,49.36587112317328
1024,49.37272142179266
1025,49.379571720412045
1026,49.386422019031436
1027,49.393272317650826
1028,49.40012261627022
1029,49.40697291488962
1030,49.413823213509005
1031,49.4206735121284
1032,49.427523810747786
1033,49.43437410936718
1034,49.441224407986574
1035,49.448074706605965
1036,49.454925005225356
1037,49.46177530384474
1038,49.46862560246413
1039,49.47547590108353
1040,49.48232619970292
1041,49.489176498322315
1042,49.4960267969417
1043,49.5028770955611
1044,49.50972739418048
1045,49.51657769279986
1046,49.52342799141926
1047,49.53027829003865
1048,49.537128588658035
1049,49.54397888727743
1050,49.550829185896816
1051,49.557679484516214
1052,49.564529783135605
1053,49.571380081755
1054,49.57823038037439
1055,49.585080678993776
1056,49.591930977613174
1057,49.598781276232565
1058,49.60563157485195
1059,49.612481873471346
1060,49.61933217209073
1061,49.62618247071011
1062,49.63303276932951
1063,49.639883067948894
1064,49.64673336656829
1065,49.65358366518768
1066,49.660433963807066
1067,49.66728426242646
1068,49.674134561045854
1069,49.68098485966525
1070,49.68783515828464
1071,49.69468545690402
1072,49.70153575552342
1073,49.70838605414282
1074,49.71523635276221
1075,49.722086651381595
1076,49.72893695000097
1077,49.73578724862038
1078,49.742637547239774
1079,49.74948784585916
1080,49.75633814447855
1081,49.76318844309793
1082,49.77003874171733
1083,49.77688904033673
1084,49.78373933895611
1085,49.7905896375755
1086,49.797439936194884
1087,49.80429023481428
1088,49.81114053343367
1089,49.81799083205306
1090,49.82484113067245
1091,49.83169142929184
1092,49.83854172791124
1093,49.845392026530625
1094,49.85224232515002
1095,49.859092623769406
1096,49.865942922388804
1097,49.87279322100819
1098,49.87964351962758
1099,49.88649381824697
1100,49.89334411686636
1101,49.90019441548576
1102,49.90704471410514
1103,49.913895012724545
1104,49.920745311343914
1105,49.92759560996332
1106,49.93444590858271
1107,49.9412962072021
1108,49.9481465058215
1109,49.95499680444088
1110,49.96184710306027
1111,49.968697401679655
1112,49.975547700299046
1113,49.98239799891846
1114,49.98924829753784
1115,49.99609859615722
1116,50.00294889477662
1117,50.009799193396006
1118,50.0166494920154
1119,50.02349979063479
1120,50.03035008925418
1121,50.037200387873575
1122,50.04405068649296
1123,50.05090098511235
1124,50.05775128373175
1125,50.06460158235113
1126,50.07145188097053
1127,50.07830217958991
1128,50.085152478209295
1129,50.09200277682869
1130,50.098853075448076
1131,50.10570337406747
1132,50.112553672686865
1133,50.119403971306255
1134,50.12625426992565
1135,50.133104568545036
1136,50.139954867164434
1137,50.146805165783825
1138,50.15365546440322
1139,50.160505763022606
1140,50.167356061641996
1141,50.174206360261394
1142,50.18105665888078
1143,50.187906957500175
1144,50.194757256119566
1145,50.20160755473895
1146,50.20845785335835
1147,50.21530815197773
1148,50.222158450597114
1149,50.22900874921651
1150,50.2358590478359
1151,50.242709346455285
1152,50.24955964507468
1153,50.256409943694074
1154,50.263260242313464
1155,50.270110540932855
1156,50.27696083955225
1157,50.28381113817164
1158,50.29066143679103
1159,50.297511735410424
1160,50.30436203402981
1161,50.311212332649205
1162,50.318062631268596
1163,50.32491292988797
1164,50.33176322850736
1165,50.33861352712676
1166,50.345463825746144
1167,50.35231412436554
1168,50.35916442298493
1169,50.36601472160433
1170,50.37286502022371
1171,50.379715318843104
1172,50.3865656174625
1173,50.393415916081885
1174,50.40026621470128
1175,50.40711651332067
1176,50.41396681194006
1177,50.42081711055946
1178,50.427667409178845
1179,50.43451770779824
1180,50.44136800641762
1181,50.448218305037024
1182,50.45506860365641
1183,50.4619189022758
1184,50.46876920089519
1185,50.47561949951458
1186,50.48246979813396
1187,50.48932009675336
1188,50.49617039537275
1189,50.50302069399214
1190,50.50987099261153
1191,50.51672129123093
1192,50.52357158985031
1193,50.530421888469704
1194,50.53727218708909
1195,50.54412248570849
1196,50.55097278432788
1197,50.55782308294727
1198,50.56467338156666
1199,50.57152368018604
1200,50.57837397880544
1201,50.58522427742483
1202,50.59207457604422
1203,50.59892487466361
1204,50.60577517328301
1205,50.61262547190239
1206,50.619475770521795
1207,50.62632606914117
1208,50.63317636776057
1209,50.64002666637996
1210,50.64687696499935
1211,50.65372726361875
1212,50.66057756223813
1213,50.66742786085752
1214,50.67427815947691
1215,50.681128458096296
1216,50.68797875671571
1217,50.69482905533509
1218,50.701679353954475
1219,50.708529652573866
1220,50.715379951193256
1221,50.722230249812654
1222,50.72908054843204
1223,50.73593084705143
1224,50.742781145670826
1225,50.74963144429021
1226,50.7564817429096
1227,50.76333204152899
1228,50.77018234014838
1229,50.77703263876778
1230,50.783882937387155
1231,50.790733236006545
1232,50.79758353462594
1233,50.80443383324533
1234,50.81128413186472
1235,50.818134430484115
1236,50.824984729103505
1237,50.8318350277229
1238,50.838685326342286
1239,50.845535624961684
1240,50.85238592358107
1241,50.85923622220047
1242,50.866086520819856
1243,50.872936819439246
1244,50.87978711805864
1245,50.88663741667803
1246,50.893487715297425
1247,50.900338013916816
1248,50.9071883125362
1249,50.9140386111556
1250,50.92088890977498
1251,50.927739208394364
1252,50.93458950701376
1253,50.941439805633145
1254,50.948290104252536
1255,50.95514040287193
1256,50.961990701491324
1257,50.96884100011072
1258,50.9756912987301
1259,50.9825415973495
1260,50.98939189596889
1261,50.99624219458828
1262,51.003092493207674
1263,51.00994279182706
1264,51.016793090446455
1265,51.023643389065846
1266,51.03049368768522
1267,51.03734398630462
1268,51.04419428492401
1269,51.051044583543394
1270,51.05789488216279
1271,51.064745180782175
1272,51.07159547940158
1273,51.07844577802096
1274,51.08529607664036
1275,51.09214637525975
1276,51.098996673879135
1277,51.10584697249853
1278,51.11269727111792
1279,51.11954756973731
1280,51.12639786835671
1281,51.1332481669761
1282,51.14009846559549
1283,51.146948764214876
1284,51.153799062834274
1285,51.16064936145366
1286,51.16749966007305
1287,51.17434995869244
1288,51.18120025731183
1289,51.18805055593121
1290,51.19490085455061
1291,51.20175115317
1292,51.20860145178939
1293,51.21545175040878
1294,51.222302049028166
1295,51.22915234764756
1296,51.236002646266954
1297,51.242852944886344
1298,51.24970324350574
1299,51.25655354212513
1300,51.26340384074452
1301,51.27025413936391
1302,51.27710443798329
1303,51.28395473660269
1304,51.290805035222085
1305,51.297655333841476
1306,51.30450563246086
1307,51.31135593108026
1308,51.31820622969964
1309,51.32505652831903
1310,51.33190682693842
1311,51.33875712555783
1312,51.345607424177196
1313,51.3524577227966
1314,51.359308021416
1315,51.36615832003538
1316,51.37300861865477
1317,51.37985891727416
1318,51.386709215893546
1319,51.39355951451294
1320,51.40040981313234
1321,51.407260111751725
1322,51.414110410371116
1323,51.4209607089905
1324,51.427811007609904
1325,51.43466130622929
1326,51.44151160484868
1327,51.448361903468076
1328,51.45521220208746
1329,51.46206250070686
1330,51.46891279932624
1331,51.47576309794563
1332,51.48261339656503
1333,51.489463695184405
1334,51.496313993803795
1335,51.50316429242319
1336,51.51001459104258
1337,51.51686488966197
1338,51.523715188281365
1339,51.530565486900755
1340,51.53741578552015
1341,51.54426608413954
1342,51.551116382758934
1343,51.55796668137832
1344,51.56481697999772
1345,51.571667278617106
1346,51.5785175772365
1347,51.585367875855894
1348,51.59221817447528
1349,51.599068473094675
1350,51.60591877171406
1351,51.61276907033345
1352,51.61961936895285
1353,51.62646966757223
1354,51.633319966191614
1355,51.64017026481101
1356,51.647020563430395
1357,51.65387086204979
1358,51.66072116066918
1359,51.66757145928858
1360,51.67442175790797
1361,51.681272056527355
1362,51.68812235514674
