,Regression
1363,14.207066688711677
1364,14.208432156934046
1365,14.209797625156419
1366,14.21116309337879
1367,14.21252856160116
1368,14.213894029823532
1369,14.215259498045905
1370,14.216624966268276
1371,14.217990434490645
1372,14.219355902713016
1373,14.220721370935388
1374,14.22208683915776
1375,14.22345230738013
1376,14.224817775602501
1377,14.226183243824872
1378,14.227548712047243
1379,14.228914180269616
1380,14.230279648491988
1381,14.231645116714358
1382,14.233010584936727
1383,14.2343760531591
1384,14.23574152138147
1385,14.23710698960384
1386,14.238472457826214
1387,14.239837926048587
1388,14.241203394270954
1389,14.242568862493329
1390,14.243934330715696
1391,14.245299798938069
1392,14.24666526716044
1393,14.248030735382812
1394,14.249396203605185
1395,14.250761671827554
1396,14.252127140049925
1397,14.253492608272294
1398,14.254858076494667
1399,14.25622354471704
1400,14.25758901293941
1401,14.258954481161783
1402,14.260319949384153
1403,14.261685417606525
1404,14.263050885828896
1405,14.264416354051269
1406,14.265781822273636
1407,14.267147290496009
1408,14.268512758718382
1409,14.269878226940751
1410,14.271243695163124
1411,14.272609163385491
1412,14.273974631607866
1413,14.275340099830235
1414,14.276705568052607
1415,14.278071036274977
1416,14.27943650449735
