,Regression
1362,12.023697272883947
1363,12.021390289622731
1364,12.01908330636151
1365,12.016776323100293
1366,12.014469339839074
1367,12.012162356577857
1368,12.009855373316636
1369,12.00754839005542
1370,12.005241406794202
1371,12.002934423532984
1372,12.000627440271765
1373,11.998320457010546
1374,11.996013473749327
1375,11.993706490488107
1376,11.991399507226891
1377,11.98909252396567
1378,11.986785540704453
1379,11.984478557443236
1380,11.982171574182015
1381,11.979864590920796
1382,11.97755760765958
1383,11.97525062439836
1384,11.972943641137142
1385,11.970636657875927
1386,11.968329674614706
1387,11.966022691353489
1388,11.963715708092268
1389,11.961408724831047
1390,11.959101741569832
1391,11.956794758308613
1392,11.954487775047395
1393,11.952180791786175
1394,11.949873808524954
1395,11.947566825263738
1396,11.945259842002521
1397,11.942952858741302
1398,11.940645875480087
1399,11.938338892218866
1400,11.936031908957649
1401,11.933724925696428
1402,11.93141794243521
1403,11.929110959173991
1404,11.926803975912774
1405,11.924496992651555
1406,11.922190009390334
1407,11.919883026129115
1408,11.917576042867902
1409,11.91526905960668
1410,11.912962076345464
1411,11.910655093084245
1412,11.908348109823024
1413,11.906041126561805
1414,11.903734143300591
1415,11.90142716003937
1416,11.899120176778151
1417,11.896813193516936
1418,11.894506210255717
1419,11.892199226994492
1420,11.88989224373328
1421,11.887585260472061
1422,11.885278277210839
1423,11.882971293949618
1424,11.880664310688404
1425,11.878357327427185
1426,11.876050344165964
1427,11.873743360904749
1428,11.87143637764353
1429,11.869129394382309
1430,11.866822411121092
1431,11.864515427859876
1432,11.862208444598654
1433,11.859901461337435
1434,11.85759447807622
1435,11.855287494814998
1436,11.85298051155378
1437,11.850673528292566
1438,11.848366545031345
1439,11.846059561770124
1440,11.843752578508909
1441,11.841445595247688
1442,11.83913861198647
1443,11.836831628725252
1444,11.834524645464034
1445,11.832217662202813
1446,11.829910678941598
1447,11.82760369568038
1448,11.82529671241916
1449,11.822989729157946
1450,11.820682745896725
1451,11.818375762635505
1452,11.816068779374287
1453,11.813761796113068
1454,11.81145481285185
1455,11.809147829590632
1456,11.806840846329413
1457,11.804533863068194
1458,11.802226879806973
1459,11.799919896545758
1460,11.79761291328454
1461,11.79530593002332
1462,11.792998946762102
1463,11.790691963500883
1464,11.788384980239663
1465,11.786077996978447
1466,11.783771013717226
1467,11.781464030456009
1468,11.779157047194794
1469,11.776850063933573
1470,11.774543080672355
1471,11.772236097411135
1472,11.769929114149914
1473,11.767622130888698
1474,11.76531514762748
1475,11.763008164366262
1476,11.760701181105043
1477,11.758394197843824
1478,11.756087214582609
1479,11.753780231321388
1480,11.751473248060167
1481,11.749166264798953
1482,11.746859281537732
1483,11.744552298276513
1484,11.742245315015294
1485,11.739938331754074
1486,11.737631348492858
1487,11.73532436523164
1488,11.733017381970422
1489,11.730710398709205
1490,11.728403415447984
1491,11.726096432186766
1492,11.723789448925547
1493,11.72148246566433
1494,11.719175482403115
1495,11.716868499141894
1496,11.714561515880675
1497,11.712254532619454
1498,11.709947549358235
1499,11.70764056609702
1500,11.7053335828358
1501,11.70302659957458
1502,11.700719616313364
1503,11.698412633052143
1504,11.696105649790926
1505,11.693798666529707
1506,11.69149168326849
1507,11.689184700007269
1508,11.686877716746054
1509,11.684570733484836
1510,11.682263750223616
1511,11.6799567669624
1512,11.67764978370118
1513,11.67534280043996
1514,11.673035817178741
1515,11.670728833917526
1516,11.668421850656305
1517,11.666114867395086
1518,11.663807884133869
1519,11.66150090087265
1520,11.65919391761143
1521,11.656886934350213
1522,11.654579951088994
1523,11.652272967827775
1524,11.649965984566554
1525,11.647659001305339
1526,11.645352018044118
1527,11.6430450347829
1528,11.640738051521685
1529,11.638431068260465
1530,11.636124084999244
1531,11.633817101738028
1532,11.631510118476811
1533,11.62920313521559
1534,11.626896151954371
1535,11.624589168693154
1536,11.622282185431935
1537,11.619975202170718
1538,11.6176682189095
1539,11.61536123564828
1540,11.613054252387064
1541,11.610747269125845
1542,11.608440285864624
1543,11.606133302603409
1544,11.603826319342186
1545,11.601519336080965
1546,11.599212352819753
1547,11.596905369558533
1548,11.594598386297314
1549,11.592291403036096
1550,11.589984419774876
1551,11.587677436513658
1552,11.58537045325244
1553,11.583063469991224
1554,11.580756486730007
1555,11.578449503468786
1556,11.576142520207567
1557,11.573835536946346
1558,11.57152855368513
1559,11.569221570423913
1560,11.566914587162692
1561,11.564607603901472
1562,11.562300620640256
1563,11.559993637379035
1564,11.557686654117818
1565,11.555379670856599
1566,11.553072687595382
1567,11.550765704334164
1568,11.548458721072945
1569,11.546151737811725
1570,11.543844754550507
1571,11.541537771289287
1572,11.539230788028073
1573,11.53692380476685
1574,11.534616821505633
1575,11.532309838244414
1576,11.530002854983197
1577,11.527695871721976
1578,11.52538888846076
1579,11.52308190519954
1580,11.520774921938322
1581,11.518467938677105
1582,11.516160955415886
1583,11.513853972154667
1584,11.51154698889345
1585,11.50924000563223
1586,11.50693302237101
1587,11.504626039109795
1588,11.502319055848576
1589,11.500012072587356
1590,11.497705089326141
1591,11.49539810606492
1592,11.4930911228037
1593,11.490784139542484
1594,11.488477156281267
1595,11.486170173020046
1596,11.483863189758827
1597,11.48155620649761
1598,11.479249223236392
1599,11.476942239975171
1600,11.474635256713956
1601,11.472328273452735
1602,11.470021290191516
1603,11.4677143069303
1604,11.46540732366908
1605,11.46310034040786
1606,11.460793357146645
1607,11.458486373885426
1608,11.456179390624206
1609,11.453872407362988
1610,11.45156542410177
1611,11.449258440840552
1612,11.446951457579331
1613,11.444644474318116
1614,11.442337491056895
1615,11.440030507795674
1616,11.437723524534462
1617,11.435416541273241
1618,11.43310955801202
1619,11.430802574750805
1620,11.428495591489586
1621,11.426188608228367
1622,11.423881624967148
1623,11.421574641705927
1624,11.41926765844471
1625,11.416960675183491
1626,11.414653691922275
1627,11.412346708661056
1628,11.410039725399836
1629,11.407732742138617
1630,11.405425758877401
1631,11.40311877561618
1632,11.400811792354965
1633,11.398504809093744
1634,11.396197825832527
1635,11.393890842571306
1636,11.391583859310089
1637,11.389276876048873
1638,11.386969892787652
1639,11.384662909526432
1640,11.382355926265216
1641,11.380048943003994
1642,11.377741959742778
1643,11.375434976481563
1644,11.373127993220342
1645,11.370821009959126
1646,11.368514026697905
1647,11.366207043436685
1648,11.363900060175467
1649,11.36159307691425
1650,11.359286093653033
1651,11.356979110391812
1652,11.354672127130591
1653,11.352365143869376
1654,11.350058160608153
1655,11.347751177346938
1656,11.34544419408572
1657,11.3431372108245
1658,11.340830227563284
1659,11.338523244302065
1660,11.336216261040844
1661,11.333909277779627
1662,11.331602294518408
1663,11.329295311257189
1664,11.326988327995972
1665,11.324681344734753
1666,11.322374361473534
1667,11.320067378212313
1668,11.317760394951096
1669,11.31545341168988
1670,11.31314642842866
1671,11.310839445167444
1672,11.308532461906225
1673,11.306225478645006
1674,11.303918495383787
1675,11.301611512122571
1676,11.299304528861349
1677,11.296997545600133
1678,11.294690562338914
1679,11.292383579077695
1680,11.290076595816474
1681,11.28776961255526
1682,11.28546262929404
1683,11.283155646032819
1684,11.280848662771607
1685,11.278541679510383
1686,11.276234696249164
1687,11.273927712987948
1688,11.27162072972673
1689,11.269313746465508
1690,11.267006763204293
1691,11.264699779943076
1692,11.262392796681855
1693,11.260085813420636
1694,11.25777883015942
1695,11.255471846898198
1696,11.25316486363698
1697,11.250857880375765
1698,11.248550897114544
1699,11.246243913853323
1700,11.243936930592108
1701,11.241629947330887
1702,11.23932296406967
1703,11.237015980808449
1704,11.234708997547235
1705,11.232402014286015
1706,11.230095031024797
1707,11.227788047763578
1708,11.22548106450236
1709,11.22317408124114
1710,11.220867097979925
1711,11.218560114718704
1712,11.216253131457483
1713,11.213946148196268
1714,11.211639164935047
1715,11.20933218167383
1716,11.207025198412614
1717,11.204718215151393
1718,11.202411231890173
1719,11.200104248628957
1720,11.19779726536774
1721,11.195490282106519
1722,11.193183298845303
1723,11.190876315584084
1724,11.188569332322862
1725,11.186262349061646
1726,11.18395536580043
1727,11.181648382539208
1728,11.179341399277993
1729,11.177034416016774
1730,11.174727432755553
1731,11.172420449494336
1732,11.170113466233117
1733,11.1678064829719
1734,11.165499499710679
1735,11.163192516449461
1736,11.160885533188242
1737,11.158578549927022
1738,11.156271566665804
1739,11.153964583404589
1740,11.151657600143368
1741,11.149350616882147
1742,11.147043633620932
1743,11.144736650359716
1744,11.142429667098494
1745,11.140122683837275
1746,11.13781570057606
1747,11.135508717314837
1748,11.13320173405362
1749,11.130894750792404
1750,11.128587767531183
1751,11.126280784269968
1752,11.123973801008749
1753,11.121666817747526
1754,11.11935983448631
1755,11.117052851225093
1756,11.114745867963872
1757,11.112438884702657
1758,11.110131901441436
1759,11.107824918180217
1760,11.105517934919
1761,11.103210951657779
1762,11.100903968396564
1763,11.098596985135343
1764,11.096290001874127
1765,11.093983018612906
1766,11.09167603535169
1767,11.08936905209047
1768,11.087062068829253
1769,11.084755085568032
1770,11.082448102306817
1771,11.080141119045596
1772,11.07783413578438
1773,11.07552715252316
1774,11.073220169261939
1775,11.070913186000723
1776,11.068606202739504
1777,11.066299219478283
1778,11.063992236217068
1779,11.061685252955847
1780,11.059378269694632
1781,11.057071286433413
1782,11.054764303172192
1783,11.052457319910976
1784,11.050150336649756
1785,11.047843353388537
1786,11.045536370127321
1787,11.043229386866102
1788,11.040922403604881
1789,11.038615420343664
1790,11.036308437082448
1791,11.034001453821228
1792,11.031694470560007
1793,11.029387487298793
1794,11.02708050403757
1795,11.02477352077635
1796,11.022466537515133
1797,11.020159554253917
1798,11.017852570992696
1799,11.01554558773148
1800,11.01323860447026
1801,11.010931621209043
1802,11.008624637947824
1803,11.006317654686603
1804,11.004010671425387
1805,11.001703688164167
1806,10.99939670490295
1807,10.997089721641732
1808,10.994782738380511
1809,10.992475755119292
1810,10.990168771858077
1811,10.987861788596856
1812,10.98555480533564
1813,10.98324782207442
1814,10.980940838813202
1815,10.978633855551985
1816,10.976326872290766
1817,10.974019889029545
1818,10.971712905768328
1819,10.969405922507109
1820,10.967098939245892
1821,10.964791955984671
1822,10.962484972723457
1823,10.960177989462238
1824,10.957871006201014
1825,10.955564022939802
1826,10.953257039678581
1827,10.950950056417362
1828,10.948643073156145
1829,10.946336089894924
1830,10.944029106633707
1831,10.941722123372491
1832,10.939415140111267
1833,10.937108156850051
1834,10.934801173588834
1835,10.932494190327613
1836,10.930187207066398
1837,10.927880223805179
1838,10.925573240543956
1839,10.92326625728274
1840,10.920959274021524
1841,10.918652290760305
1842,10.916345307499084
1843,10.914038324237866
1844,10.91173134097665
1845,10.90942435771543
1846,10.907117374454213
1847,10.904810391192992
1848,10.902503407931777
1849,10.900196424670556
1850,10.897889441409335
1851,10.89558245814812
1852,10.8932754748869
1853,10.890968491625678
1854,10.888661508364462
1855,10.886354525103245
1856,10.884047541842024
1857,10.881740558580807
1858,10.87943357531959
1859,10.87712659205837
1860,10.874819608797154
1861,10.872512625535936
1862,10.870205642274716
1863,10.867898659013498
1864,10.86559167575228
1865,10.863284692491062
1866,10.860977709229843
1867,10.858670725968624
1868,10.856363742707405
1869,10.854056759446188
1870,10.851749776184967
1871,10.849442792923751
1872,10.847135809662532
1873,10.844828826401312
1874,10.842521843140094
1875,10.840214859878877
1876,10.837907876617656
1877,10.83560089335644
1878,10.833293910095222
1879,10.830986926833999
1880,10.828679943572784
1881,10.826372960311565
1882,10.824065977050346
1883,10.821758993789127
1884,10.819452010527911
1885,10.817145027266688
1886,10.814838044005473
1887,10.812531060744254
1888,10.810224077483037
1889,10.807917094221818
1890,10.8056101109606
1891,10.80330312769938
1892,10.800996144438162
1893,10.798689161176943
1894,10.796382177915726
1895,10.794075194654507
1896,10.791768211393288
1897,10.789461228132069
1898,10.787154244870852
1899,10.784847261609633
1900,10.782540278348415
1901,10.780233295087195
1902,10.777926311825976
1903,10.775619328564758
1904,10.773312345303541
1905,10.771005362042322
1906,10.768698378781105
1907,10.766391395519886
1908,10.764084412258669
1909,10.761777428997448
1910,10.759470445736229
1911,10.757163462475011
1912,10.754856479213792
1913,10.752549495952575
1914,10.750242512691354
1915,10.747935529430137
1916,10.745628546168922
1917,10.743321562907699
1918,10.741014579646482
1919,10.738707596385265
1920,10.736400613124042
1921,10.734093629862826
1922,10.73178664660161
1923,10.729479663340387
1924,10.727172680079171
1925,10.724865696817954
1926,10.722558713556731
1927,10.720251730295516
1928,10.7179447470343
1929,10.715637763773078
1930,10.71333078051186
1931,10.71102379725064
1932,10.708716813989422
1933,10.706409830728203
1934,10.704102847466986
1935,10.701795864205769
1936,10.699488880944552
1937,10.697181897683329
1938,10.694874914422114
1939,10.692567931160896
1940,10.690260947899676
1941,10.687953964638456
1942,10.685646981377241
1943,10.68333999811602
1944,10.681033014854801
1945,10.678726031593584
1946,10.676419048332363
1947,10.674112065071146
1948,10.671805081809927
1949,10.66949809854871
1950,10.66719111528749
1951,10.664884132026273
1952,10.662577148765054
1953,10.660270165503835
1954,10.657963182242618
1955,10.6556561989814
1956,10.65334921572018
1957,10.651042232458963
1958,10.648735249197744
1959,10.646428265936523
1960,10.644121282675307
1961,10.641814299414088
1962,10.63950731615287
1963,10.637200332891652
1964,10.634893349630433
1965,10.632586366369212
1966,10.630279383107997
1967,10.627972399846776
1968,10.62566541658556
1969,10.62335843332434
1970,10.621051450063119
1971,10.618744466801905
1972,10.616437483540686
1973,10.614130500279462
1974,10.611823517018248
1975,10.609516533757027
1976,10.60720955049581
1977,10.604902567234591
1978,10.602595583973374
1979,10.600288600712156
1980,10.597981617450936
1981,10.595674634189717
1982,10.5933676509285
1983,10.591060667667282
1984,10.588753684406065
1985,10.586446701144844
1986,10.584139717883627
1987,10.581832734622408
1988,10.579525751361187
1989,10.577218768099973
1990,10.574911784838752
1991,10.572604801577533
1992,10.570297818316316
1993,10.567990835055095
1994,10.565683851793876
1995,10.56337686853266
1996,10.561069885271444
1997,10.558762902010224
1998,10.556455918749004
1999,10.554148935487786
2000,10.55184195222657
2001,10.549534968965348
2002,10.547227985704133
2003,10.544921002442912
2004,10.542614019181695
2005,10.540307035920478
2006,10.538000052659255
2007,10.53569306939804
2008,10.53338608613682
2009,10.5310791028756
2010,10.528772119614382
2011,10.526465136353163
2012,10.524158153091946
2013,10.521851169830727
2014,10.519544186569508
2015,10.517237203308289
2016,10.514930220047075
2017,10.512623236785851
2018,10.510316253524637
2019,10.508009270263418
2020,10.505702287002196
2021,10.50339530374098
2022,10.50108832047976
2023,10.498781337218544
2024,10.496474353957325
2025,10.494167370696106
2026,10.491860387434887
2027,10.48955340417367
2028,10.487246420912449
2029,10.484939437651233
2030,10.482632454390012
2031,10.480325471128797
2032,10.478018487867576
2033,10.475711504606359
2034,10.473404521345142
2035,10.47109753808392
2036,10.468790554822704
2037,10.466483571561485
2038,10.464176588300266
2039,10.461869605039047
2040,10.45956262177783
2041,10.45725563851661
2042,10.454948655255393
2043,10.452641671994174
2044,10.450334688732957
2045,10.44802770547174
2046,10.445720722210519
2047,10.443413738949301
2048,10.441106755688082
2049,10.438799772426863
2050,10.436492789165644
2051,10.434185805904427
2052,10.431878822643208
2053,10.429571839381987
2054,10.427264856120773
2055,10.424957872859553
2056,10.422650889598334
2057,10.420343906337116
2058,10.418036923075897
2059,10.415729939814677
2060,10.413422956553461
2061,10.41111597329224
2062,10.408808990031023
2063,10.406502006769806
2064,10.404195023508585
2065,10.401888040247368
2066,10.399581056986149
2067,10.39727407372493
2068,10.394967090463714
2069,10.392660107202492
2070,10.390353123941274
2071,10.388046140680057
2072,10.385739157418838
2073,10.383432174157619
2074,10.381125190896402
2075,10.378818207635183
2076,10.376511224373964
2077,10.374204241112746
2078,10.371897257851527
2079,10.369590274590307
2080,10.367283291329091
2081,10.364976308067872
2082,10.362669324806651
2083,10.360362341545436
2084,10.358055358284217
2085,10.355748375022998
2086,10.35344139176178
2087,10.35113440850056
2088,10.34882742523934
2089,10.346520441978123
2090,10.344213458716906
2091,10.341906475455687
2092,10.33959949219447
2093,10.337292508933249
2094,10.334985525672034
2095,10.332678542410816
2096,10.330371559149595
2097,10.328064575888378
2098,10.325757592627161
2099,10.323450609365938
2100,10.321143626104721
2101,10.318836642843504
2102,10.316529659582283
2103,10.314222676321066
2104,10.311915693059847
2105,10.309608709798628
2106,10.30730172653741
2107,10.304994743276193
2108,10.302687760014972
2109,10.300380776753755
2110,10.298073793492536
2111,10.295766810231315
2112,10.2934598269701
2113,10.29115284370888
2114,10.288845860447662
2115,10.286538877186445
2116,10.284231893925227
2117,10.281924910664005
2118,10.27961792740279
2119,10.27731094414157
2120,10.275003960880351
2121,10.272696977619132
2122,10.270389994357917
2123,10.268083011096696
2124,10.26577602783548
2125,10.26346904457426
2126,10.261162061313039
2127,10.258855078051825
2128,10.256548094790602
2129,10.254241111529382
2130,10.251934128268168
2131,10.249627145006947
2132,10.24732016174573
2133,10.24501317848451
2134,10.242706195223294
2135,10.240399211962076
2136,10.238092228700856
2137,10.235785245439637
2138,10.23347826217842
2139,10.231171278917204
2140,10.228864295655985
2141,10.226557312394764
2142,10.224250329133547
2143,10.221943345872328
2144,10.219636362611109
2145,10.217329379349891
2146,10.21502239608867
2147,10.212715412827453
2148,10.210408429566236
2149,10.208101446305015
2150,10.205794463043796
2151,10.20348747978258
2152,10.20118049652136
2153,10.198873513260144
2154,10.196566529998924
2155,10.194259546737703
2156,10.19195256347649
2157,10.189645580215268
2158,10.187338596954051
2159,10.185031613692832
2160,10.182724630431613
2161,10.180417647170394
2162,10.178110663909175
2163,10.175803680647958
2164,10.17349669738674
2165,10.17118971412552
2166,10.168882730864302
2167,10.166575747603083
2168,10.164268764341866
2169,10.161961781080649
2170,10.159654797819428
2171,10.15734781455821
2172,10.155040831296992
2173,10.152733848035773
2174,10.150426864774555
2175,10.148119881513336
2176,10.145812898252117
2177,10.1435059149909
2178,10.14119893172968
2179,10.138891948468464
2180,10.136584965207245
2181,10.134277981946024
2182,10.131970998684807
2183,10.12966401542359
2184,10.127357032162369
2185,10.125050048901153
2186,10.122743065639934
2187,10.120436082378717
2188,10.118129099117496
2189,10.115822115856279
2190,10.113515132595056
2191,10.111208149333839
2192,10.108901166072622
2193,10.106594182811405
2194,10.104287199550186
2195,10.101980216288966
2196,10.099673233027747
2197,10.09736624976653
2198,10.095059266505313
2199,10.092752283244092
2200,10.090445299982877
2201,10.088138316721656
2202,10.085831333460435
2203,10.08352435019922
2204,10.081217366938
2205,10.07891038367678
2206,10.076603400415564
2207,10.074296417154345
2208,10.071989433893128
2209,10.069682450631909
2210,10.067375467370688
2211,10.06506848410947
2212,10.062761500848254
2213,10.060454517587036
2214,10.058147534325817
2215,10.055840551064597
2216,10.053533567803381
2217,10.05122658454216
2218,10.048919601280943
2219,10.046612618019726
2220,10.044305634758503
2221,10.041998651497286
2222,10.039691668236069
2223,10.03738468497485
2224,10.035077701713632
2225,10.032770718452412
2226,10.030463735191194
2227,10.028156751929977
2228,10.025849768668758
2229,10.023542785407539
2230,10.021235802146323
2231,10.018928818885103
2232,10.016621835623884
2233,10.014314852362666
2234,10.012007869101447
2235,10.009700885840227
2236,10.007393902579011
2237,10.005086919317788
2238,10.002779936056573
2239,10.000472952795356
2240,9.998165969534137
2241,9.995858986272918
2242,9.993552003011699
2243,9.991245019750481
2244,9.98893803648926
2245,9.986631053228043
2246,9.984324069966824
2247,9.982017086705607
2248,9.979710103444386
2249,9.977403120183167
2250,9.975096136921954
2251,9.972789153660733
2252,9.970482170399514
2253,9.968175187138296
2254,9.965868203877076
2255,9.963561220615858
2256,9.961254237354641
2257,9.958947254093422
2258,9.956640270832203
2259,9.954333287570988
2260,9.952026304309767
2261,9.949719321048548
2262,9.94741233778733
2263,9.945105354526113
2264,9.942798371264892
2265,9.940491388003675
2266,9.938184404742456
2267,9.935877421481237
2268,9.93357043822002
2269,9.9312634549588
2270,9.928956471697582
2271,9.926649488436363
2272,9.924342505175145
2273,9.922035521913925
2274,9.919728538652711
2275,9.91742155539149
2276,9.915114572130273
2277,9.912807588869054
2278,9.910500605607837
2279,9.908193622346618
2280,9.9058866390854
2281,9.903579655824178
2282,9.90127267256296
2283,9.898965689301745
2284,9.896658706040522
2285,9.894351722779305
2286,9.892044739518088
2287,9.889737756256867
2288,9.887430772995652
2289,9.88512378973443
2290,9.882816806473214
2291,9.880509823211996
2292,9.878202839950776
2293,9.875895856689556
2294,9.87358887342834
2295,9.87128189016712
2296,9.8689749069059
2297,9.866667923644684
2298,9.864360940383463
2299,9.862053957122246
2300,9.859746973861027
2301,9.857439990599811
2302,9.855133007338589
2303,9.852826024077373
2304,9.850519040816154
2305,9.848212057554935
2306,9.845905074293718
2307,9.8435980910325
2308,9.84129110777128
2309,9.838984124510064
2310,9.836677141248844
2311,9.834370157987623
2312,9.83206317472641
2313,9.829756191465187
2314,9.827449208203971
2315,9.825142224942752
2316,9.822835241681533
2317,9.820528258420314
2318,9.818221275159095
2319,9.815914291897878
2320,9.81360730863666
2321,9.81130032537544
2322,9.808993342114222
2323,9.806686358853003
2324,9.804379375591788
2325,9.802072392330567
2326,9.799765409069348
2327,9.79745842580813
2328,9.79515144254691
2329,9.792844459285693
2330,9.790537476024475
2331,9.788230492763256
2332,9.785923509502037
2333,9.78361652624082
2334,9.7813095429796
2335,9.779002559718382
2336,9.776695576457165
2337,9.774388593195944
2338,9.772081609934727
2339,9.769774626673508
2340,9.767467643412287
2341,9.765160660151073
2342,9.76285367688985
2343,9.760546693628633
2344,9.758239710367416
2345,9.755932727106195
2346,9.753625743844976
2347,9.751318760583759
2348,9.749011777322544
2349,9.746704794061325
2350,9.744397810800104
2351,9.742090827538886
2352,9.739783844277667
2353,9.737476861016448
2354,9.735169877755231
2355,9.732862894494012
2356,9.730555911232797
2357,9.728248927971576
2358,9.725941944710357
2359,9.72363496144914
2360,9.72132797818792
2361,9.7190209949267
2362,9.716714011665484
2363,9.714407028404263
2364,9.712100045143046
2365,9.709793061881829
2366,9.70748607862061
2367,9.70517909535939
2368,9.702872112098174
2369,9.700565128836958
2370,9.698258145575737
2371,9.695951162314518
2372,9.693644179053297
2373,9.69133719579208
2374,9.689030212530863
2375,9.686723229269642
2376,9.684416246008423
2377,9.682109262747206
2378,9.679802279485989
2379,9.67749529622477
2380,9.675188312963552
2381,9.672881329702331
2382,9.670574346441112
2383,9.668267363179897
2384,9.665960379918676
2385,9.66365339665746
2386,9.66134641339624
2387,9.65903943013502
2388,9.656732446873804
2389,9.654425463612585
2390,9.652118480351367
2391,9.649811497090148
2392,9.64750451382893
2393,9.64519753056771
2394,9.642890547306493
2395,9.640583564045274
2396,9.638276580784057
2397,9.635969597522838
2398,9.633662614261619
2399,9.631355631000401
2400,9.629048647739182
2401,9.626741664477963
2402,9.624434681216744
2403,9.622127697955527
2404,9.619820714694306
2405,9.617513731433087
2406,9.615206748171873
2407,9.612899764910653
2408,9.610592781649434
2409,9.608285798388216
2410,9.605978815126996
2411,9.603671831865777
2412,9.601364848604561
2413,9.599057865343342
2414,9.596750882082123
2415,9.594443898820906
2416,9.592136915559683
2417,9.589829932298468
2418,9.58752294903725
2419,9.58521596577603
2420,9.582908982514812
2421,9.580601999253597
2422,9.578295015992373
2423,9.575988032731157
2424,9.57368104946994
2425,9.57137406620872
2426,9.569067082947502
2427,9.566760099686283
2428,9.564453116425065
2429,9.562146133163845
2430,9.559839149902627
2431,9.557532166641408
2432,9.555225183380193
2433,9.552918200118972
2434,9.550611216857751
2435,9.548304233596538
2436,9.545997250335317
2437,9.543690267074098
2438,9.54138328381288
2439,9.53907630055166
2440,9.536769317290442
2441,9.534462334029225
2442,9.532155350768006
2443,9.529848367506787
2444,9.527541384245572
2445,9.525234400984349
2446,9.522927417723132
2447,9.520620434461916
2448,9.518313451200695
2449,9.516006467939476
2450,9.51369948467826
2451,9.51139250141704
2452,9.509085518155821
2453,9.506778534894604
2454,9.504471551633383
2455,9.502164568372166
2456,9.499857585110947
2457,9.49755060184973
2458,9.495243618588509
2459,9.492936635327293
2460,9.490629652066074
2461,9.488322668804855
2462,9.486015685543638
2463,9.483708702282415
2464,9.481401719021198
2465,9.479094735759984
2466,9.476787752498762
2467,9.474480769237543
2468,9.472173785976327
2469,9.469866802715107
2470,9.467559819453891
2471,9.465252836192672
2472,9.462945852931453
2473,9.460638869670236
2474,9.458331886409015
2475,9.456024903147796
2476,9.45371791988658
2477,9.45141093662536
2478,9.44910395336414
2479,9.446796970102923
2480,9.444489986841704
2481,9.442183003580485
2482,9.439876020319268
2483,9.437569037058047
2484,9.43526205379683
2485,9.432955070535613
2486,9.430648087274394
2487,9.428341104013176
2488,9.426034120751957
2489,9.423727137490738
2490,9.42142015422952
2491,9.419113170968302
2492,9.416806187707085
2493,9.414499204445862
2494,9.412192221184648
2495,9.409885237923428
2496,9.407578254662207
2497,9.405271271400991
2498,9.402964288139774
2499,9.400657304878553
2500,9.398350321617336
2501,9.396043338356117
2502,9.3937363550949
2503,9.391429371833679
2504,9.389122388572464
2505,9.386815405311244
2506,9.384508422050024
2507,9.382201438788805
2508,9.379894455527587
2509,9.377587472266368
2510,9.375280489005151
2511,9.372973505743932
2512,9.370666522482717
2513,9.368359539221494
2514,9.366052555960275
2515,9.363745572699061
2516,9.36143858943784
2517,9.35913160617662
2518,9.356824622915402
2519,9.354517639654183
2520,9.352210656392966
2521,9.349903673131749
2522,9.347596689870526
2523,9.34528970660931
2524,9.342982723348092
2525,9.340675740086873
2526,9.338368756825655
2527,9.336061773564435
2528,9.333754790303217
2529,9.331447807042
2530,9.32914082378078
2531,9.326833840519562
2532,9.324526857258343
2533,9.322219873997128
2534,9.319912890735909
2535,9.31760590747469
2536,9.31529892421347
2537,9.312991940952251
2538,9.310684957691032
2539,9.308377974429815
2540,9.306070991168596
2541,9.30376400790738
2542,9.30145702464616
2543,9.299150041384939
2544,9.296843058123724
2545,9.294536074862505
2546,9.292229091601287
2547,9.289922108340068
2548,9.28761512507885
2549,9.28530814181763
2550,9.283001158556413
2551,9.280694175295194
2552,9.278387192033977
2553,9.276080208772758
2554,9.273773225511537
2555,9.27146624225032
2556,9.269159258989102
2557,9.266852275727882
2558,9.264545292466664
2559,9.262238309205447
2560,9.259931325944226
2561,9.257624342683007
2562,9.255317359421793
2563,9.25301037616057
2564,9.250703392899354
2565,9.248396409638136
2566,9.246089426376916
2567,9.243782443115697
2568,9.24147545985448
2569,9.23916847659326
2570,9.236861493332043
2571,9.234554510070824
2572,9.232247526809603
2573,9.229940543548388
2574,9.227633560287169
2575,9.22532657702595
2576,9.223019593764732
2577,9.220712610503512
2578,9.218405627242293
2579,9.216098643981077
2580,9.213791660719858
2581,9.21148467745864
2582,9.209177694197422
2583,9.206870710936203
2584,9.204563727674985
2585,9.202256744413766
2586,9.199949761152546
2587,9.197642777891328
2588,9.195335794630115
2589,9.193028811368892
2590,9.190721828107671
2591,9.188414844846458
2592,9.186107861585237
2593,9.183800878324018
2594,9.1814938950628
2595,9.17918691180158
2596,9.176879928540364
2597,9.174572945279143
2598,9.172265962017924
2599,9.169958978756707
2600,9.16765199549549
2601,9.165345012234267
2602,9.163038028973052
2603,9.160731045711834
2604,9.158424062450612
2605,9.156117079189396
2606,9.153810095928181
2607,9.151503112666957
2608,9.149196129405741
2609,9.146889146144524
2610,9.144582162883305
2611,9.142275179622086
2612,9.139968196360867
2613,9.13766121309965
2614,9.13535422983843
2615,9.133047246577213
2616,9.130740263315992
2617,9.128433280054775
2618,9.126126296793556
2619,9.123819313532335
2620,9.121512330271118
2621,9.1192053470099
2622,9.116898363748682
