,Regression
1320,38.89912820489962
1321,38.93641844651465
1322,38.973708688129676
1323,39.01099892974472
1324,39.048289171359755
1325,39.08557941297479
1326,39.12286965458983
1327,39.16015989620486
1328,39.19745013781989
1329,39.23474037943493
1330,39.272030621049964
1331,39.309320862665
1332,39.346611104280036
1333,39.38390134589507
1334,39.4211915875101
1335,39.45848182912514
1336,39.49577207074017
1337,39.53306231235521
1338,39.57035255397025
1339,39.60764279558528
1340,39.64493303720031
1341,39.68222327881535
1342,39.71951352043038
1343,39.756803762045415
1344,39.794094003660454
1345,39.831384245275494
1346,39.86867448689053
1347,39.905964728505566
1348,39.94325497012059
1349,39.98054521173562
1350,40.017835453350656
1351,40.055125694965696
1352,40.09241593658072
1353,40.129706178195775
1354,40.16699641981079
1355,40.204286661425826
1356,40.241576903040865
1357,40.278867144655905
1358,40.31615738627094
1359,40.35344762788598
1360,40.39073786950101
1361,40.428028111116035
1362,40.46531835273108
1363,40.50260859434611
1364,40.53989883596115
1365,40.577189077576186
1366,40.61447931919122
1367,40.65176956080625
1368,40.68905980242129
1369,40.72635004403632
1370,40.76364028565136
1371,40.800930527266395
1372,40.83822076888143
1373,40.87551101049646
1374,40.9128012521115
1375,40.95009149372653
1376,40.987381735341565
1377,41.02467197695661
1378,41.06196221857164
1379,41.09925246018667
1380,41.13654270180171
1381,41.17383294341674
1382,41.211123185031774
1383,41.24841342664681
1384,41.28570366826185
1385,41.32299390987688
1386,41.360284151491925
1387,41.39757439310695
1388,41.434864634721976
1389,41.47215487633702
1390,41.509445117952055
1391,41.546735359567094
1392,41.584025601182134
1393,41.62131584279715
1394,41.65860608441219
1395,41.695896326027224
1396,41.73318656764226
1397,41.770476809257296
1398,41.807767050872336
1399,41.84505729248737
1400,41.882347534102394
1401,41.91963777571744
1402,41.956928017332466
1403,41.994218258947505
1404,42.03150850056255
1405,42.06879874217758
1406,42.10608898379261
1407,42.14337922540765
1408,42.18066946702268
1409,42.21795970863771
1410,42.255249950252754
1411,42.29254019186778
1412,42.32983043348282
1413,42.36712067509786
1414,42.40441091671289
1415,42.44170115832792
1416,42.47899139994296
1417,42.516281641557995
1418,42.553571883173035
1419,42.59086212478807
1420,42.6281523664031
1421,42.66544260801813
1422,42.70273284963317
1423,42.74002309124821
1424,42.77731333286324
1425,42.814603574478284
1426,42.85189381609331
1427,42.88918405770834
1428,42.92647429932338
1429,42.963764540938406
1430,43.00105478255345
1431,43.03834502416849
1432,43.07563526578352
1433,43.11292550739855
1434,43.1502157490136
1435,43.187505990628615
1436,43.224796232243655
1437,43.2620864738587
1438,43.29937671547373
1439,43.33666695708876
1440,43.37395719870379
1441,43.41124744031883
1442,43.44853768193385
1443,43.4858279235489
1444,43.523118165163936
1445,43.56040840677897
1446,43.597698648394015
1447,43.63498889000904
1448,43.672279131624066
1449,43.709569373239106
1450,43.746859614854145
1451,43.784149856469185
1452,43.821440098084224
1453,43.85873033969925
1454,43.896020581314275
1455,43.933310822929315
1456,43.970601064544354
1457,44.007891306159394
1458,44.04518154777442
1459,44.08247178938946
1460,44.1197620310045
1461,44.15705227261953
1462,44.19434251423456
1463,44.2316327558496
1464,44.268922997464635
1465,44.306213239079675
1466,44.34350348069471
1467,44.38079372230974
1468,44.41808396392477
1469,44.45537420553981
1470,44.49266444715486
1471,44.529954688769884
1472,44.5672449303849
1473,44.60453517199995
1474,44.64182541361498
1475,44.679115655230014
1476,44.716405896845046
1477,44.75369613846009
1478,44.79098638007512
1479,44.82827662169016
1480,44.86556686330519
1481,44.902857104920216
1482,44.940147346535255
1483,44.9774375881503
1484,45.01472782976533
1485,45.05201807138037
1486,45.08930831299539
1487,45.12659855461043
1488,45.16388879622547
1489,45.2011790378405
1490,45.238469279455536
1491,45.275759521070576
1492,45.313049762685615
1493,45.35034000430064
1494,45.38763024591568
1495,45.424920487530706
1496,45.462210729145745
1497,45.49950097076079
1498,45.536791212375825
1499,45.57408145399085
1500,45.61137169560589
1501,45.64866193722093
1502,45.685952178835954
1503,45.723242420450994
1504,45.76053266206602
1505,45.79782290368106
1506,45.8351131452961
1507,45.87240338691114
1508,45.909693628526156
1509,45.9469838701412
1510,45.984274111756235
1511,46.021564353371275
1512,46.058854594986315
1513,46.09614483660134
1514,46.13343507821637
1515,46.17072531983141
1516,46.20801556144646
1517,46.24530580306148
1518,46.282596044676524
1519,46.31988628629155
1520,46.35717652790658
1521,46.39446676952162
1522,46.431757011136646
1523,46.469047252751686
1524,46.506337494366726
1525,46.54362773598176
1526,46.58091797759679
1527,46.61820821921182
1528,46.655498460826855
1529,46.6927887024419
1530,46.73007894405694
1531,46.76736918567197
1532,46.804659427287
1533,46.84194966890203
1534,46.87923991051707
1535,46.916530152132104
1536,46.95382039374714
1537,46.991110635362176
1538,47.028400876977216
1539,47.06569111859224
1540,47.10298136020728
1541,47.140271601822306
1542,47.177561843437346
1543,47.21485208505239
1544,47.252142326667425
1545,47.28943256828245
1546,47.32672280989749
1547,47.36401305151253
1548,47.40130329312757
1549,47.438593534742594
1550,47.475883776357634
1551,47.51317401797266
1552,47.550464259587706
1553,47.587754501202724
1554,47.62504474281776
1555,47.662334984432796
1556,47.69962522604784
1557,47.73691546766287
1558,47.77420570927791
1559,47.81149595089293
1560,47.84878619250797
1561,47.88607643412301
1562,47.92336667573805
1563,47.96065691735308
1564,47.99794715896812
1565,48.03523740058315
1566,48.07252764219818
1567,48.10981788381322
1568,48.147108125428254
1569,48.184398367043286
1570,48.22168860865833
1571,48.25897885027336
1572,48.29626909188839
1573,48.33355933350343
1574,48.37084957511846
1575,48.4081398167335
1576,48.44543005834854
1577,48.48272029996357
1578,48.5200105415786
1579,48.55730078319364
1580,48.59459102480867
1581,48.631881266423704
1582,48.66917150803874
1583,48.706461749653776
1584,48.743751991268816
1585,48.781042232883856
1586,48.81833247449888
1587,48.85562271611391
1588,48.892912957728946
1589,48.93020319934399
1590,48.967493440959025
1591,49.004783682574065
1592,49.04207392418909
1593,49.07936416580412
1594,49.116654407419155
1595,49.15394464903419
1596,49.19123489064922
1597,49.228525132264274
1598,49.2658153738793
1599,49.303105615494324
1600,49.340395857109364
1601,49.377686098724396
1602,49.41497634033944
1603,49.45226658195448
1604,49.48955682356951
1605,49.52684706518453
1606,49.56413730679957
1607,49.60142754841461
1608,49.63871779002965
1609,49.676008031644685
1610,49.71329827325972
1611,49.75058851487476
1612,49.78787875648979
1613,49.82516899810482
1614,49.86245923971986
1615,49.899749481334894
1616,49.93703972294993
1617,49.974329964564966
1618,50.01162020618
1619,50.04891044779503
1620,50.08620068941006
1621,50.1234909310251
1622,50.16078117264014
1623,50.19807141425517
1624,50.23536165587021
1625,50.27265189748525
1626,50.30994213910027
1627,50.34723238071531
1628,50.384522622330344
1629,50.42181286394538
1630,50.459103105560416
1631,50.496393347175456
1632,50.533683588790474
1633,50.57097383040552
1634,50.60826407202055
1635,50.6455543136356
1636,50.68284455525063
1637,50.72013479686565
1638,50.75742503848069
1639,50.79471528009573
1640,50.832005521710755
1641,50.869295763325795
1642,50.90658600494083
1643,50.94387624655586
1644,50.9811664881709
1645,51.01845672978594
1646,51.055746971400964
1647,51.093037213016004
1648,51.13032745463104
1649,51.16761769624608
1650,51.20490793786111
1651,51.24219817947615
1652,51.27948842109117
1653,51.31677866270621
1654,51.35406890432125
1655,51.39135914593629
1656,51.42864938755132
1657,51.46593962916636
1658,51.5032298707814
1659,51.54052011239642
1660,51.57781035401146
1661,51.615100595626494
1662,51.65239083724153
1663,51.68968107885657
1664,51.7269713204716
1665,51.76426156208663
1666,51.80155180370167
1667,51.8388420453167
1668,51.87613228693174
1669,51.91342252854678
1670,51.95071277016181
1671,51.98800301177685
1672,52.02529325339189
1673,52.062583495006905
1674,52.09987373662193
1675,52.13716397823698
1676,52.17445421985203
1677,52.21174446146705
1678,52.249034703082096
1679,52.286324944697114
1680,52.32361518631215
1681,52.360905427927186
1682,52.398195669542226
1683,52.43548591115726
1684,52.47277615277229
1685,52.51006639438733
1686,52.54735663600236
1687,52.584646877617395
1688,52.621937119232435
1689,52.659227360847474
1690,52.696517602462514
1691,52.73380784407754
1692,52.771098085692564
1693,52.808388327307604
1694,52.845678568922644
1695,52.88296881053768
1696,52.92025905215272
1697,52.95754929376775
1698,52.99483953538279
1699,53.03212977699783
1700,53.06942001861285
1701,53.10671026022789
1702,53.144000501842925
1703,53.18129074345796
1704,53.218580985073
1705,53.25587122668803
1706,53.29316146830306
1707,53.3304517099181
1708,53.367741951533134
1709,53.40503219314817
1710,53.442322434763206
1711,53.47961267637824
1712,53.51690291799327
1713,53.554193159608296
1714,53.59148340122334
1715,53.62877364283838
1716,53.6660638844534
1717,53.70335412606844
1718,53.74064436768348
1719,53.777934609298526
1720,53.815224850913545
1721,53.852515092528584
1722,53.88980533414362
1723,53.92709557575865
1724,53.96438581737369
1725,54.00167605898872
1726,54.03896630060376
1727,54.07625654221879
1728,54.113546783833826
1729,54.15083702544886
1730,54.1881272670639
1731,54.225417508678945
1732,54.26270775029396
1733,54.299997991908995
1734,54.337288233524035
1735,54.374578475139074
1736,54.411868716754114
1737,54.44915895836914
1738,54.48644919998417
1739,54.523739441599204
1740,54.56102968321425
1741,54.59831992482928
1742,54.63561016644432
1743,54.672900408059355
1744,54.71019064967439
1745,54.74748089128943
1746,54.78477113290446
1747,54.82206137451949
1748,54.85935161613453
1749,54.896641857749565
1750,54.9339320993646
1751,54.97122234097964
1752,55.00851258259467
1753,55.0458028242097
1754,55.08309306582474
1755,55.12038330743977
1756,55.15767354905479
1757,55.19496379066984
1758,55.23225403228488
1759,55.269544273899896
1760,55.306834515514936
1761,55.344124757129975
1762,55.381414998745015
1763,55.41870524036005
1764,55.455995481975094
1765,55.493285723590105
1766,55.530575965205145
1767,55.567866206820185
1768,55.605156448435224
1769,55.64244669005026
1770,55.679736931665296
1771,55.71702717328032
1772,55.75431741489536
1773,55.7916076565104
1774,55.828897898125426
1775,55.866188139740466
1776,55.903478381355505
1777,55.94076862297053
1778,55.97805886458557
1779,56.01534910620061
1780,56.052639347815635
1781,56.089929589430675
1782,56.127219831045714
1783,56.16451007266074
1784,56.20180031427578
1785,56.23909055589082
1786,56.276380797505844
1787,56.313671039120884
1788,56.35096128073592
1789,56.38825152235095
1790,56.42554176396599
1791,56.462832005581035
1792,56.500122247196046
1793,56.53741248881109
1794,56.57470273042613
1795,56.61199297204116
1796,56.649283213656204
1797,56.686573455271244
1798,56.723863696886255
1799,56.7611539385013
1800,56.79844418011635
1801,56.83573442173137
1802,56.873024663346406
1803,56.91031490496145
1804,56.94760514657647
1805,56.98489538819151
1806,57.02218562980655
1807,57.059475871421576
1808,57.096766113036615
1809,57.13405635465166
1810,57.17134659626668
1811,57.20863683788172
1812,57.24592707949675
1813,57.283217321111785
1814,57.320507562726824
1815,57.35779780434186
1816,57.39508804595689
1817,57.43237828757193
1818,57.46966852918696
1819,57.506958770802
1820,57.54424901241703
1821,57.581539254032066
1822,57.618829495647105
1823,57.656119737262145
1824,57.693409978877185
1825,57.7307002204922
1826,57.767990462107235
1827,57.805280703722275
1828,57.842570945337314
1829,57.879861186952354
1830,57.917151428567394
1831,57.95444167018241
1832,57.99173191179746
1833,58.0290221534125
1834,58.06631239502752
1835,58.10360263664256
1836,58.140892878257596
1837,58.17818311987262
1838,58.21547336148765
1839,58.2527636031027
1840,58.290053844717725
1841,58.32734408633277
1842,58.36463432794782
1843,58.40192456956282
1844,58.43921481117786
1845,58.4765050527929
1846,58.51379529440794
1847,58.55108553602298
1848,58.58837577763803
1849,58.62566601925303
1850,58.66295626086808
1851,58.70024650248312
1852,58.737536744098136
1853,58.774826985713176
1854,58.812117227328216
1855,58.849407468943255
1856,58.88669771055829
1857,58.92398795217333
1858,58.961278193788345
1859,58.99856843540339
1860,59.03585867701843
1861,59.073148918633464
1862,59.1104391602485
1863,59.147729401863536
1864,59.18501964347857
1865,59.2223098850936
1866,59.25960012670864
1867,59.296890368323666
1868,59.334180609938706
1869,59.371470851553745
1870,59.40876109316877
1871,59.44605133478381
1872,59.48334157639885
1873,59.52063181801389
1874,59.55792205962892
1875,59.595212301243954
1876,59.63250254285897
1877,59.66979278447402
1878,59.70708302608906
1879,59.74437326770408
1880,59.78166350931912
1881,59.81895375093415
1882,59.85624399254919
1883,59.89353423416423
1884,59.930824475779275
1885,59.968114717394286
1886,60.00540495900933
1887,60.04269520062437
1888,60.0799854422394
1889,60.11727568385444
1890,60.15456592546948
1891,60.1918561670845
1892,60.22914640869954
1893,60.26643665031458
1894,60.30372689192961
1895,60.341017133544646
1896,60.378307375159686
1897,60.41559761677471
1898,60.45288785838975
1899,60.49017810000479
1900,60.527468341619816
1901,60.56475858323486
1902,60.6020488248499
1903,60.63933906646492
1904,60.67662930807996
1905,60.71391954969499
1906,60.751209791310025
1907,60.788500032925064
1908,60.8257902745401
1909,60.86308051615513
1910,60.900370757770176
1911,60.937660999385216
1912,60.97495124100024
1913,61.01224148261527
1914,61.049531724230306
1915,61.086821965845346
1916,61.124112207460385
1917,61.161402449075425
1918,61.19869269069044
1919,61.23598293230548
1920,61.27327317392053
1921,61.31056341553555
1922,61.347853657150594
1923,61.385143898765634
1924,61.42243414038065
1925,61.459724381995684
1926,61.497014623610724
1927,61.53430486522576
1928,61.5715951068408
1929,61.608885348455836
1930,61.64617559007086
1931,61.68346583168589
1932,61.72075607330093
1933,61.75804631491597
1934,61.79533655653101
1935,61.832626798146045
1936,61.86991703976106
1937,61.90720728137612
1938,61.94449752299115
1939,61.98178776460618
1940,62.01907800622122
1941,62.056368247836254
1942,62.093658489451286
1943,62.130948731066326
1944,62.16823897268136
1945,62.20552921429638
1946,62.24281945591142
1947,62.28010969752646
1948,62.317399939141495
1949,62.35469018075653
1950,62.39198042237157
1951,62.4292706639866
1952,62.46656090560163
1953,62.50385114721667
1954,62.541141388831704
1955,62.57843163044674
1956,62.615721872061776
1957,62.653012113676795
1958,62.69030235529184
1959,62.72759259690688
1960,62.764882838521906
1961,62.80217308013696
1962,62.83946332175199
1963,62.876753563367004
1964,62.91404380498204
1965,62.95133404659709
1966,62.988624288212115
1967,63.025914529827155
1968,63.06320477144219
1969,63.10049501305722
1970,63.13778525467226
1971,63.1750754962873
1972,63.21236573790232
1973,63.24965597951736
1974,63.2869462211324
1975,63.32423646274743
1976,63.36152670436247
1977,63.39881694597751
1978,63.43610718759253
1979,63.47339742920757
1980,63.51068767082261
1981,63.54797791243764
1982,63.58526815405268
1983,63.62255839566772
1984,63.65984863728274
1985,63.69713887889778
1986,63.73442912051282
1987,63.77171936212785
1988,63.80900960374289
1989,63.84629984535793
1990,63.88359008697295
1991,63.92088032858799
1992,63.95817057020303
1993,63.99546081181806
1994,64.03275105343309
1995,64.07004129504813
1996,64.10733153666317
1997,64.1446217782782
1998,64.18191201989325
1999,64.21920226150826
2000,64.2564925031233
2001,64.29378274473834
2002,64.33107298635338
2003,64.36836322796843
2004,64.40565346958347
2005,64.44294371119847
2006,64.4802339528135
2007,64.51752419442855
2008,64.5548144360436
2009,64.59210467765864
2010,64.62939491927365
2011,64.66668516088868
2012,64.70397540250372
2013,64.74126564411876
2014,64.7785558857338
2015,64.81584612734882
2016,64.85313636896387
2017,64.89042661057888
2018,64.92771685219392
2019,64.96500709380896
2020,65.002297335424
2021,65.03958757703904
2022,65.07687781865408
2023,65.1141680602691
2024,65.15145830188413
2025,65.18874854349917
2026,65.22603878511421
2027,65.26332902672925
2028,65.30061926834429
2029,65.3379095099593
2030,65.37519975157434
2031,65.41248999318938
2032,65.44978023480442
2033,65.48707047641946
2034,65.5243607180345
2035,65.56165095964951
2036,65.59894120126454
2037,65.63623144287959
2038,65.67352168449463
2039,65.71081192610967
2040,65.74810216772471
2041,65.78539240933972
2042,65.82268265095476
2043,65.8599728925698
2044,65.89726313418484
2045,65.93455337579988
2046,65.97184361741492
2047,66.00913385902993
2048,66.04642410064497
2049,66.08371434226001
2050,66.12100458387505
2051,66.15829482549009
2052,66.19558506710513
2053,66.23287530872014
2054,66.27016555033518
2055,66.30745579195022
2056,66.34474603356526
2057,66.3820362751803
2058,66.41932651679534
2059,66.45661675841035
2060,66.49390700002539
2061,66.53119724164043
2062,66.56848748325547
2063,66.6057777248705
2064,66.64306796648555
2065,66.68035820810057
2066,66.71764844971561
2067,66.75493869133064
2068,66.79222893294568
2069,66.82951917456072
2070,66.86680941617576
2071,66.90409965779078
2072,66.94138989940579
2073,66.97868014102085
2074,67.01597038263589
2075,67.05326062425091
2076,67.09055086586596
2077,67.12784110748098
2078,67.16513134909601
2079,67.20242159071105
2080,67.2397118323261
2081,67.27700207394113
2082,67.31429231555617
2083,67.35158255717118
2084,67.38887279878622
2085,67.42616304040126
2086,67.4634532820163
2087,67.50074352363134
2088,67.53803376524638
2089,67.57532400686141
2090,67.61261424847643
2091,67.64990449009147
2092,67.6871947317065
2093,67.72448497332154
2094,67.76177521493659
2095,67.7990654565516
2096,67.83635569816664
2097,67.87364593978168
2098,67.91093618139672
2099,67.94822642301176
2100,67.9855166646268
2101,68.02280690624181
2102,68.06009714785685
2103,68.09738738947189
2104,68.13467763108693
2105,68.17196787270197
2106,68.20925811431701
2107,68.24654835593202
2108,68.28383859754706
2109,68.3211288391621
2110,68.35841908077714
2111,68.39570932239218
2112,68.43299956400722
2113,68.47028980562223
2114,68.50758004723727
2115,68.54487028885231
2116,68.58216053046735
2117,68.61945077208239
2118,68.65674101369743
2119,68.69403125531244
2120,68.73132149692748
2121,68.76861173854253
2122,68.80590198015757
2123,68.8431922217726
2124,68.88048246338764
2125,68.91777270500265
2126,68.95506294661769
2127,68.99235318823273
2128,69.02964342984778
2129,69.06693367146279
2130,69.10422391307785
2131,69.14151415469286
2132,69.1788043963079
2133,69.21609463792294
2134,69.25338487953798
2135,69.29067512115301
2136,69.32796536276805
2137,69.36525560438307
2138,69.4025458459981
2139,69.43983608761314
2140,69.47712632922818
2141,69.51441657084322
2142,69.55170681245826
2143,69.58899705407327
2144,69.62628729568831
2145,69.66357753730335
2146,69.7008677789184
2147,69.73815802053343
2148,69.77544826214847
2149,69.81273850376347
2150,69.85002874537852
2151,69.88731898699356
2152,69.9246092286086
2153,69.96189947022364
2154,69.99918971183868
2155,70.03647995345368
2156,70.07377019506873
2157,70.11106043668377
2158,70.14835067829881
2159,70.18564091991385
2160,70.22293116152889
2161,70.2602214031439
2162,70.29751164475894
2163,70.33480188637398
2164,70.37209212798902
2165,70.40938236960406
2166,70.44667261121909
2167,70.48396285283411
2168,70.52125309444916
2169,70.55854333606419
2170,70.59583357767923
2171,70.63312381929425
2172,70.67041406090931
2173,70.7077043025243
2174,70.74499454413936
2175,70.7822847857544
2176,70.81957502736944
2177,70.85686526898448
2178,70.89415551059952
2179,70.93144575221453
2180,70.96873599382957
2181,71.00602623544461
2182,71.04331647705966
2183,71.08060671867469
2184,71.11789696028974
2185,71.15518720190474
2186,71.19247744351978
2187,71.22976768513482
2188,71.26705792674986
2189,71.30434816836491
2190,71.34163840997994
2191,71.37892865159495
2192,71.41621889320999
2193,71.45350913482503
2194,71.49079937644005
2195,71.52808961805509
2196,71.56537985967014
2197,71.60267010128516
2198,71.6399603429002
2199,71.67725058451524
2200,71.71454082613026
2201,71.75183106774531
2202,71.78912130936034
2203,71.82641155097537
2204,71.8637017925904
2205,71.90099203420543
2206,71.93828227582048
2207,71.97557251743551
2208,72.01286275905056
2209,72.05015300066556
2210,72.08744324228061
2211,72.12473348389565
2212,72.16202372551068
2213,72.19931396712573
2214,72.23660420874077
2215,72.27389445035578
2216,72.31118469197081
2217,72.34847493358586
2218,72.38576517520092
2219,72.42305541681594
2220,72.46034565843098
2221,72.49763590004599
2222,72.53492614166103
2223,72.57221638327606
2224,72.60950662489111
2225,72.64679686650615
2226,72.68408710812119
2227,72.7213773497362
2228,72.75866759135123
2229,72.79595783296628
2230,72.8332480745813
2231,72.87053831619636
2232,72.9078285578114
2233,72.9451187994264
2234,72.98240904104145
2235,73.01969928265649
2236,73.05698952427153
2237,73.09427976588657
2238,73.13157000750161
2239,73.16886024911662
2240,73.20615049073166
2241,73.24344073234671
2242,73.28073097396174
2243,73.31802121557678
2244,73.35531145719182
2245,73.39260169880683
2246,73.42989194042188
2247,73.46718218203691
2248,73.50447242365195
2249,73.54176266526699
2250,73.57905290688203
2251,73.61634314849705
2252,73.65363339011208
2253,73.69092363172712
2254,73.72821387334216
2255,73.7655041149572
2256,73.80279435657224
2257,73.84008459818725
2258,73.8773748398023
2259,73.91466508141733
2260,73.95195532303238
2261,73.9892455646474
2262,74.02653580626243
2263,74.06382604787746
2264,74.10111628949251
2265,74.13840653110753
2266,74.17569677272256
2267,74.2129870143376
2268,74.25027725595265
2269,74.28756749756765
2270,74.3248577391827
2271,74.36214798079774
2272,74.39943822241278
2273,74.43672846402781
2274,74.47401870564286
2275,74.51130894725787
2276,74.54859918887291
2277,74.58588943048795
2278,74.62317967210299
2279,74.66046991371803
2280,74.69776015533306
2281,74.73505039694808
2282,74.77234063856312
2283,74.80963088017816
2284,74.8469211217932
2285,74.88421136340823
2286,74.92150160502328
2287,74.95879184663829
2288,74.99608208825333
2289,75.03337232986837
2290,75.0706625714834
2291,75.10795281309845
2292,75.14524305471349
2293,75.1825332963285
2294,75.21982353794354
2295,75.25711377955858
2296,75.29440402117363
2297,75.33169426278866
2298,75.3689845044037
2299,75.40627474601871
2300,75.44356498763375
2301,75.4808552292488
2302,75.51814547086383
2303,75.55543571247888
2304,75.59272595409391
2305,75.63001619570892
2306,75.66730643732396
2307,75.704596678939
2308,75.74188692055405
2309,75.77917716216908
2310,75.81646740378412
2311,75.85375764539913
2312,75.89104788701417
2313,75.9283381286292
2314,75.96562837024425
2315,76.00291861185929
2316,76.04020885347433
2317,76.07749909508934
2318,76.11478933670438
2319,76.15207957831943
2320,76.18936981993446
2321,76.2266600615495
2322,76.26395030316453
2323,76.30124054477955
2324,76.3385307863946
2325,76.37582102800963
2326,76.41311126962465
2327,76.4504015112397
2328,76.48769175285474
2329,76.52498199446974
2330,76.5622722360848
2331,76.59956247769982
2332,76.63685271931487
2333,76.67414296092991
2334,76.71143320254495
2335,76.74872344415995
2336,76.786013685775
2337,76.82330392739006
2338,76.86059416900508
2339,76.89788441062012
2340,76.93517465223516
2341,76.97246489385017
2342,77.0097551354652
2343,77.04704537708025
2344,77.08433561869529
2345,77.12162586031033
2346,77.15891610192537
2347,77.19620634354037
2348,77.23349658515542
2349,77.27078682677045
2350,77.3080770683855
2351,77.34536731000054
2352,77.38265755161558
2353,77.41994779323059
2354,77.45723803484563
2355,77.49452827646067
2356,77.53181851807571
2357,77.56910875969075
2358,77.6063990013058
2359,77.6436892429208
2360,77.68097948453584
2361,77.71826972615088
2362,77.75555996776592
2363,77.79285020938094
2364,77.830140450996
2365,77.86743069261102
2366,77.90472093422605
2367,77.94201117584109
2368,77.97930141745613
2369,78.01659165907117
2370,78.0538819006862
2371,78.09117214230122
2372,78.12846238391626
2373,78.1657526255313
2374,78.20304286714634
2375,78.24033310876138
2376,78.27762335037643
2377,78.31491359199143
2378,78.35220383360647
2379,78.3894940752215
2380,78.42678431683655
2381,78.4640745584516
2382,78.50136480006663
2383,78.53865504168164
2384,78.57594528329669
2385,78.61323552491172
2386,78.65052576652674
2387,78.6878160081418
2388,78.72510624975683
2389,78.76239649137185
2390,78.79968673298688
2391,78.83697697460191
2392,78.87426721621695
2393,78.911557457832
2394,78.94884769944704
2395,78.98613794106205
2396,79.0234281826771
2397,79.06071842429212
2398,79.09800866590717
2399,79.1352989075222
2400,79.17258914913725
2401,79.20987939075226
2402,79.2471696323673
2403,79.28445987398234
2404,79.32175011559737
2405,79.35904035721242
2406,79.39633059882746
2407,79.43362084044247
2408,79.47091108205751
2409,79.50820132367254
2410,79.54549156528759
2411,79.58278180690263
2412,79.62007204851767
2413,79.65736229013268
2414,79.69465253174772
2415,79.73194277336277
2416,79.7692330149778
2417,79.80652325659284
2418,79.84381349820788
2419,79.88110373982289
2420,79.91839398143794
2421,79.95568422305297
2422,79.99297446466802
2423,80.03026470628305
2424,80.06755494789809
2425,80.10484518951309
2426,80.14213543112814
2427,80.17942567274319
2428,80.21671591435822
2429,80.25400615597326
2430,80.2912963975883
2431,80.32858663920331
2432,80.36587688081835
2433,80.4031671224334
2434,80.44045736404843
2435,80.47774760566347
2436,80.5150378472785
2437,80.55232808889352
2438,80.58961833050857
2439,80.6269085721236
2440,80.66419881373864
2441,80.70148905535369
2442,80.73877929696872
2443,80.77606953858374
2444,80.81335978019877
2445,80.85065002181379
2446,80.88794026342885
2447,80.92523050504388
2448,80.96252074665892
2449,80.99981098827394
2450,81.03710122988899
2451,81.07439147150401
2452,81.11168171311905
2453,81.1489719547341
2454,81.18626219634912
2455,81.22355243796414
2456,81.26084267957918
2457,81.29813292119422
2458,81.33542316280926
2459,81.37271340442429
2460,81.41000364603934
2461,81.44729388765434
2462,81.48458412926941
2463,81.52187437088443
2464,81.55916461249947
2465,81.59645485411451
2466,81.63374509572955
2467,81.67103533734456
2468,81.70832557895959
2469,81.74561582057464
2470,81.78290606218968
2471,81.82019630380472
2472,81.85748654541977
2473,81.89477678703477
2474,81.93206702864981
2475,81.96935727026485
2476,82.00664751187989
2477,82.04393775349494
2478,82.08122799510997
2479,82.11851823672498
2480,82.15580847834002
2481,82.19309871995506
2482,82.23038896157009
2483,82.26767920318514
2484,82.3049694448002
2485,82.34225968641519
2486,82.37954992803023
2487,82.41684016964525
2488,82.45413041126031
2489,82.49142065287535
2490,82.52871089449039
2491,82.5660011361054
2492,82.60329137772044
2493,82.64058161933548
2494,82.67787186095052
2495,82.71516210256557
2496,82.7524523441806
2497,82.78974258579561
2498,82.82703282741066
2499,82.86432306902569
2500,82.90161331064074
2501,82.93890355225577
2502,82.97619379387079
2503,83.01348403548582
2504,83.05077427710086
2505,83.08806451871591
2506,83.12535476033094
2507,83.16264500194598
2508,83.19993524356101
2509,83.23722548517603
2510,83.27451572679107
2511,83.31180596840609
2512,83.34909621002114
2513,83.38638645163618
2514,83.42367669325122
2515,83.46096693486624
2516,83.49825717648126
2517,83.53554741809631
2518,83.57283765971134
2519,83.61012790132641
2520,83.64741814294143
2521,83.68470838455643
2522,83.72199862617148
2523,83.75928886778651
2524,83.79657910940156
2525,83.8338693510166
2526,83.87115959263164
2527,83.90844983424665
2528,83.94574007586168
2529,83.98303031747673
2530,84.02032055909177
2531,84.05761080070681
2532,84.09490104232185
2533,84.13219128393686
2534,84.16948152555192
2535,84.20677176716694
2536,84.24406200878198
2537,84.28135225039702
2538,84.31864249201206
2539,84.35593273362706
2540,84.39322297524211
2541,84.43051321685715
2542,84.46780345847219
2543,84.50509370008723
2544,84.54238394170225
2545,84.57967418331728
2546,84.6169644249323
2547,84.65425466654736
2548,84.6915449081624
2549,84.72883514977744
2550,84.76612539139249
2551,84.80341563300749
2552,84.84070587462253
2553,84.87799611623757
2554,84.91528635785261
2555,84.95257659946766
2556,84.98986684108269
2557,85.02715708269771
2558,85.06444732431274
2559,85.10173756592778
2560,85.13902780754282
2561,85.17631804915786
2562,85.21360829077291
2563,85.25089853238791
2564,85.28818877400295
2565,85.32547901561799
2566,85.36276925723303
2567,85.40005949884807
2568,85.43734974046309
2569,85.47463998207812
2570,85.51193022369316
2571,85.5492204653082
2572,85.58651070692324
2573,85.62380094853826
2574,85.66109119015331
2575,85.69838143176833
2576,85.73567167338338
2577,85.7729619149984
2578,85.81025215661343
2579,85.84754239822848
2580,85.88483263984351
2581,85.92212288145853
2582,85.95941312307356
2583,85.9967033646886
2584,86.03399360630365
2585,86.07128384791868
2586,86.10857408953373
2587,86.14586433114874
2588,86.18315457276378
2589,86.22044481437881
2590,86.25773505599386
2591,86.29502529760892
2592,86.33231553922394
