,Regression
2606,74.64191902395997
2607,74.67175736920348
2608,74.70159571444697
2609,74.73143405969046
2610,74.76127240493395
2611,74.79111075017745
2612,74.82094909542096
2613,74.85078744066445
2614,74.88062578590794
2615,74.91046413115144
2616,74.94030247639493
2617,74.97014082163844
2618,74.99997916688193
2619,75.02981751212542
2620,75.05965585736892
2621,75.08949420261241
2622,75.11933254785592
