,Regression
1370,583.0409543579799
1371,583.3104135286362
1372,583.5798726992928
1373,583.8493318699491
1374,584.1187910406054
1375,584.3882502112617
1376,584.6577093819183
1377,584.9271685525745
1378,585.1966277232309
1379,585.4660868938872
1380,585.7355460645435
1381,586.0050052351999
1382,586.2744644058563
1383,586.5439235765127
1384,586.813382747169
1385,587.0828419178254
1386,587.3523010884818
1387,587.6217602591381
1388,587.8912194297944
1389,588.1606786004509
1390,588.4301377711073
1391,588.6995969417635
1392,588.9690561124199
1393,589.2385152830764
1394,589.5079744537328
1395,589.777433624389
1396,590.0468927950452
1397,590.3163519657018
1398,590.5858111363581
1399,590.8552703070145
1400,591.1247294776707
1401,591.3941886483271
1402,591.6636478189836
1403,591.9331069896399
1404,592.2025661602962
1405,592.4720253309526
1406,592.741484501609
1407,593.0109436722653
1408,593.2804028429217
1409,593.5498620135781
1410,593.8193211842345
1411,594.0887803548908
1412,594.3582395255471
1413,594.6276986962035
1414,594.89715786686
1415,595.1666170375163
1416,595.4360762081726
1417,595.7055353788289
1418,595.9749945494854
1419,596.2444537201418
1420,596.5139128907981
1421,596.7833720614544
1422,597.0528312321107
1423,597.3222904027673
1424,597.5917495734235
1425,597.8612087440799
1426,598.1306679147363
1427,598.4001270853926
1428,598.6695862560489
1429,598.9390454267052
1430,599.2085045973618
1431,599.4779637680181
1432,599.7474229386744
1433,600.0168821093307
1434,600.2863412799871
1435,600.5558004506436
1436,600.8252596212999
1437,601.0947187919562
1438,601.3641779626125
1439,601.633637133269
1440,601.9030963039254
1441,602.1725554745817
1442,602.442014645238
1443,602.7114738158944
1444,602.9809329865508
1445,603.2503921572072
1446,603.5198513278634
1447,603.7893104985199
1448,604.0587696691763
1449,604.3282288398326
1450,604.5976880104889
1451,604.8671471811454
1452,605.1366063518018
1453,605.406065522458
1454,605.6755246931142
1455,605.9449838637707
1456,606.2144430344273
1457,606.4839022050835
1458,606.7533613757397
1459,607.0228205463961
1460,607.2922797170526
1461,607.561738887709
1462,607.8311980583652
1463,608.1006572290216
1464,608.370116399678
1465,608.6395755703344
1466,608.9090347409907
1467,609.1784939116471
1468,609.4479530823035
1469,609.7174122529598
1470,609.9868714236162
1471,610.2563305942726
1472,610.525789764929
1473,610.7952489355853
1474,611.0647081062416
1475,611.3341672768979
1476,611.6036264475542
1477,611.8730856182108
1478,612.1425447888671
1479,612.4120039595234
1480,612.6814631301797
1481,612.9509223008363
1482,613.2203814714926
1483,613.4898406421489
1484,613.7592998128052
1485,614.0287589834616
1486,614.298218154118
1487,614.5676773247744
1488,614.8371364954307
1489,615.1065956660871
1490,615.3760548367434
1491,615.6455140073997
1492,615.9149731780562
1493,616.1844323487126
1494,616.4538915193689
1495,616.7233506900252
1496,616.9928098606816
1497,617.2622690313381
1498,617.5317282019944
1499,617.8011873726507
1500,618.070646543307
1501,618.3401057139635
1502,618.6095648846198
1503,618.8790240552762
1504,619.1484832259324
1505,619.4179423965887
1506,619.6874015672453
1507,619.9568607379016
1508,620.2263199085579
1509,620.4957790792142
1510,620.7652382498708
1511,621.034697420527
1512,621.3041565911834
1513,621.5736157618397
1514,621.8430749324963
1515,622.1125341031525
1516,622.3819932738088
1517,622.6514524444652
1518,622.9209116151218
1519,623.190370785778
1520,623.4598299564343
1521,623.7292891270906
1522,623.9987482977469
1523,624.2682074684035
1524,624.5376666390598
1525,624.8071258097161
1526,625.0765849803724
1527,625.3460441510289
1528,625.6155033216853
1529,625.8849624923416
1530,626.154421662998
1531,626.4238808336543
1532,626.6933400043106
1533,626.962799174967
1534,627.2322583456234
1535,627.5017175162798
1536,627.7711766869361
1537,628.0406358575924
1538,628.3100950282487
1539,628.5795541989053
1540,628.8490133695616
1541,629.1184725402179
1542,629.3879317108742
1543,629.6573908815308
1544,629.9268500521871
1545,630.1963092228434
1546,630.4657683934997
1547,630.735227564156
1548,631.0046867348125
1549,631.2741459054688
1550,631.5436050761252
1551,631.8130642467817
1552,632.0825234174379
1553,632.3519825880943
1554,632.6214417587506
1555,632.8909009294069
1556,633.1603601000634
1557,633.4298192707198
1558,633.699278441376
1559,633.9687376120324
1560,634.2381967826889
1561,634.5076559533453
1562,634.7771151240015
1563,635.0465742946577
1564,635.3160334653143
1565,635.5854926359708
1566,635.854951806627
1567,636.1244109772832
1568,636.3938701479398
1569,636.6633293185961
1570,636.9327884892525
1571,637.2022476599087
1572,637.4717068305653
1573,637.7411660012215
1574,638.0106251718779
1575,638.2800843425342
1576,638.5495435131908
1577,638.819002683847
1578,639.0884618545033
1579,639.3579210251597
1580,639.6273801958159
1581,639.8968393664725
1582,640.1662985371288
1583,640.4357577077851
1584,640.7052168784414
1585,640.9746760490979
1586,641.2441352197543
1587,641.5135943904106
1588,641.7830535610669
1589,642.0525127317233
1590,642.3219719023798
1591,642.5914310730361
1592,642.8608902436924
1593,643.1303494143488
1594,643.3998085850051
1595,643.6692677556615
1596,643.9387269263179
1597,644.2081860969743
1598,644.4776452676306
1599,644.7471044382869
1600,645.0165636089432
1601,645.2860227795996
1602,645.5554819502561
1603,645.8249411209124
1604,646.0944002915687
1605,646.3638594622253
1606,646.6333186328815
1607,646.9027778035379
1608,647.1722369741942
1609,647.4416961448504
1610,647.7111553155069
1611,647.9806144861633
1612,648.2500736568197
1613,648.5195328274759
1614,648.7889919981324
1615,649.0584511687888
1616,649.3279103394451
1617,649.5973695101014
1618,649.8668286807579
1619,650.1362878514143
1620,650.4057470220705
1621,650.6752061927269
1622,650.9446653633834
1623,651.2141245340398
1624,651.483583704696
1625,651.7530428753522
1626,652.0225020460088
1627,652.2919612166651
1628,652.5614203873215
1629,652.8308795579777
1630,653.1003387286341
1631,653.3697978992906
1632,653.6392570699469
1633,653.9087162406032
1634,654.1781754112596
1635,654.447634581916
1636,654.7170937525723
1637,654.9865529232287
1638,655.2560120938851
1639,655.5254712645415
1640,655.7949304351978
1641,656.0643896058541
1642,656.3338487765104
1643,656.603307947167
1644,656.8727671178233
1645,657.1422262884796
1646,657.4116854591359
1647,657.6811446297924
1648,657.9506038004488
1649,658.2200629711051
1650,658.4895221417614
1651,658.7589813124177
1652,659.0284404830743
1653,659.2978996537305
1654,659.5673588243869
1655,659.8368179950432
1656,660.1062771656996
1657,660.3757363363559
1658,660.6451955070122
1659,660.9146546776688
1660,661.1841138483251
1661,661.4535730189814
1662,661.7230321896377
1663,661.9924913602941
1664,662.2619505309506
1665,662.5314097016069
1666,662.8008688722632
1667,663.0703280429194
1668,663.339787213576
1669,663.6092463842324
1670,663.8787055548887
1671,664.1481647255449
1672,664.4176238962012
1673,664.6870830668578
1674,664.9565422375142
1675,665.2260014081704
1676,665.4954605788269
1677,665.7649197494833
1678,666.0343789201396
1679,666.3038380907959
1680,666.5732972614524
1681,666.8427564321088
1682,667.112215602765
1683,667.3816747734212
1684,667.6511339440777
1685,667.9205931147343
1686,668.1900522853905
1687,668.4595114560467
1688,668.7289706267031
1689,668.9984297973596
1690,669.267888968016
1691,669.5373481386722
1692,669.8068073093286
1693,670.076266479985
1694,670.3457256506414
1695,670.6151848212978
1696,670.8846439919541
1697,671.1541031626105
1698,671.4235623332668
1699,671.6930215039233
1700,671.9624806745796
1701,672.231939845236
1702,672.5013990158923
1703,672.7708581865486
1704,673.040317357205
1705,673.3097765278612
1706,673.5792356985178
1707,673.8486948691741
1708,674.1181540398304
1709,674.3876132104867
1710,674.6570723811433
1711,674.9265315517996
1712,675.1959907224559
1713,675.4654498931122
1714,675.7349090637687
1715,676.004368234425
1716,676.2738274050814
1717,676.5432865757377
1718,676.8127457463942
1719,677.0822049170504
1720,677.3516640877068
1721,677.6211232583632
1722,677.8905824290197
1723,678.1600415996759
1724,678.4295007703323
1725,678.6989599409886
1726,678.9684191116452
1727,679.2378782823014
1728,679.5073374529578
1729,679.776796623614
1730,680.0462557942705
1731,680.3157149649268
1732,680.5851741355833
1733,680.8546333062395
1734,681.1240924768957
1735,681.3935516475523
1736,681.6630108182086
1737,681.932469988865
1738,682.2019291595212
1739,682.4713883301778
1740,682.740847500834
1741,683.0103066714904
1742,683.2797658421467
1743,683.5492250128033
1744,683.8186841834595
1745,684.0881433541158
1746,684.3576025247722
1747,684.6270616954288
1748,684.896520866085
1749,685.1659800367413
1750,685.4354392073976
1751,685.7048983780539
1752,685.9743575487105
1753,686.2438167193668
1754,686.5132758900231
1755,686.7827350606794
1756,687.0521942313359
1757,687.3216534019922
1758,687.5911125726486
1759,687.8605717433051
1760,688.1300309139611
1761,688.3994900846176
1762,688.668949255274
1763,688.9384084259303
1764,689.2078675965868
1765,689.4773267672432
1766,689.7467859378993
1767,690.0162451085557
1768,690.2857042792122
1769,690.5551634498686
1770,690.8246226205249
1771,691.0940817911812
1772,691.3635409618378
1773,691.6330001324941
1774,691.9024593031503
1775,692.1719184738067
1776,692.441377644463
1777,692.7108368151195
1778,692.9802959857758
1779,693.2497551564322
1780,693.5192143270884
1781,693.7886734977449
1782,694.0581326684012
1783,694.3275918390576
1784,694.597051009714
1785,694.8665101803704
1786,695.1359693510268
1787,695.405428521683
1788,695.6748876923393
1789,695.9443468629959
1790,696.2138060336522
1791,696.4832652043085
1792,696.7527243749647
1793,697.0221835456211
1794,697.2916427162778
1795,697.561101886934
1796,697.8305610575902
1797,698.1000202282466
1798,698.3694793989032
1799,698.6389385695595
1800,698.9083977402157
1801,699.1778569108722
1802,699.4473160815285
1803,699.7167752521849
1804,699.9862344228412
1805,700.2556935934978
1806,700.5251527641541
1807,700.7946119348102
1808,701.0640711054667
1809,701.333530276123
1810,701.6029894467795
1811,701.8724486174358
1812,702.1419077880922
1813,702.4113669587483
1814,702.6808261294049
1815,702.9502853000612
1816,703.2197444707176
1817,703.4892036413739
1818,703.7586628120301
1819,704.0281219826868
1820,704.2975811533432
1821,704.5670403239993
1822,704.8364994946558
1823,705.1059586653122
1824,705.3754178359685
1825,705.6448770066249
1826,705.9143361772811
1827,706.1837953479376
1828,706.4532545185939
1829,706.7227136892502
1830,706.9921728599066
1831,707.2616320305631
1832,707.5310912012193
1833,707.8005503718757
1834,708.0700095425321
1835,708.3394687131885
1836,708.6089278838449
1837,708.8783870545012
1838,709.1478462251574
1839,709.4173053958139
1840,709.6867645664702
1841,709.9562237371267
1842,710.225682907783
1843,710.4951420784394
1844,710.7646012490958
1845,711.0340604197522
1846,711.3035195904084
1847,711.5729787610649
1848,711.8424379317212
1849,712.1118971023775
1850,712.3813562730339
1851,712.6508154436904
1852,712.9202746143468
1853,713.189733785003
1854,713.4591929556592
1855,713.7286521263158
1856,713.9981112969722
1857,714.2675704676285
1858,714.5370296382847
1859,714.8064888089411
1860,715.0759479795976
1861,715.3454071502539
1862,715.6148663209102
1863,715.8843254915666
1864,716.1537846622231
1865,716.4232438328792
1866,716.6927030035357
1867,716.9621621741921
1868,717.2316213448485
1869,717.5010805155048
1870,717.7705396861612
1871,718.0399988568174
1872,718.3094580274741
1873,718.5789171981302
1874,718.8483763687866
1875,719.1178355394429
1876,719.3872947100994
1877,719.6567538807558
1878,719.9262130514122
1879,720.1956722220683
1880,720.4651313927247
1881,720.7345905633812
1882,721.0040497340375
1883,721.2735089046939
1884,721.5429680753502
1885,721.8124272460067
1886,722.0818864166629
1887,722.3513455873192
1888,722.6208047579757
1889,722.8902639286321
1890,723.1597230992884
1891,723.4291822699448
1892,723.6986414406012
1893,723.9681006112577
1894,724.2375597819139
1895,724.5070189525702
1896,724.7764781232265
1897,725.0459372938831
1898,725.3153964645394
1899,725.5848556351958
1900,725.854314805852
1901,726.1237739765085
1902,726.3932331471648
1903,726.6626923178212
1904,726.9321514884775
1905,727.2016106591337
1906,727.4710698297902
1907,727.7405290004466
1908,728.0099881711029
1909,728.2794473417594
1910,728.5489065124158
1911,728.8183656830721
1912,729.0878248537283
1913,729.3572840243847
1914,729.6267431950412
1915,729.8962023656975
1916,730.1656615363538
1917,730.4351207070102
1918,730.7045798776667
1919,730.9740390483229
1920,731.2434982189792
1921,731.5129573896356
1922,731.7824165602921
1923,732.0518757309484
1924,732.3213349016048
1925,732.5907940722612
1926,732.8602532429175
1927,733.1297124135739
1928,733.3991715842302
1929,733.6686307548865
1930,733.9380899255431
1931,734.2075490961992
1932,734.4770082668556
1933,734.746467437512
1934,735.0159266081682
1935,735.2853857788248
1936,735.5548449494812
1937,735.8243041201373
1938,736.0937632907937
1939,736.3632224614502
1940,736.6326816321065
1941,736.9021408027629
1942,737.1715999734192
1943,737.4410591440758
1944,737.7105183147321
1945,737.9799774853882
1946,738.2494366560447
1947,738.518895826701
1948,738.7883549973575
1949,739.0578141680138
1950,739.3272733386702
1951,739.5967325093267
1952,739.8661916799829
1953,740.1356508506392
1954,740.4051100212956
1955,740.6745691919521
1956,740.9440283626084
1957,741.2134875332648
1958,741.482946703921
1959,741.7524058745773
1960,742.0218650452338
1961,742.2913242158902
1962,742.5607833865465
1963,742.8302425572027
1964,743.0997017278592
1965,743.3691608985156
1966,743.6386200691719
1967,743.9080792398282
1968,744.1775384104848
1969,744.4469975811411
1970,744.7164567517973
1971,744.9859159224537
1972,745.2553750931102
1973,745.5248342637665
1974,745.7942934344229
1975,746.0637526050792
1976,746.3332117757354
1977,746.6026709463921
1978,746.8721301170482
1979,747.1415892877046
1980,747.411048458361
1981,747.6805076290174
1982,747.9499667996738
1983,748.2194259703302
1984,748.4888851409863
1985,748.7583443116429
1986,749.0278034822992
1987,749.2972626529556
1988,749.5667218236119
1989,749.8361809942681
1990,750.1056401649248
1991,750.375099335581
1992,750.6445585062372
1993,750.9140176768938
1994,751.1834768475501
1995,751.4529360182065
1996,751.7223951888627
1997,751.9918543595192
1998,752.2613135301756
1999,752.5307727008319
2000,752.8002318714882
2001,753.0696910421448
2002,753.3391502128011
2003,753.6086093834573
2004,753.8780685541137
2005,754.14752772477
2006,754.4169868954265
2007,754.6864460660828
2008,754.9559052367392
2009,755.2253644073954
2010,755.4948235780519
2011,755.7642827487082
2012,756.0337419193646
2013,756.303201090021
2014,756.5726602606774
2015,756.8421194313338
2016,757.11157860199
2017,757.3810377726463
2018,757.6504969433028
2019,757.9199561139592
2020,758.1894152846155
2021,758.4588744552719
2022,758.7283336259281
2023,758.9977927965846
2024,759.267251967241
2025,759.5367111378972
2026,759.8061703085538
2027,760.0756294792101
2028,760.3450886498663
2029,760.6145478205227
2030,760.8840069911791
2031,761.1534661618355
2032,761.4229253324919
2033,761.6923845031482
2034,761.9618436738048
2035,762.2313028444611
2036,762.5007620151172
2037,762.7702211857737
2038,763.03968035643
2039,763.3091395270865
2040,763.5785986977428
2041,763.8480578683992
2042,764.1175170390554
2043,764.3869762097119
2044,764.6564353803682
2045,764.9258945510246
2046,765.1953537216809
2047,765.4648128923374
2048,765.7342720629938
2049,766.00373123365
2050,766.2731904043063
2051,766.5426495749628
2052,766.8121087456192
2053,767.0815679162755
2054,767.3510270869317
2055,767.6204862575881
2056,767.8899454282446
2057,768.1594045989009
2058,768.4288637695572
2059,768.6983229402136
2060,768.9677821108701
2061,769.2372412815263
2062,769.5067004521827
2063,769.776159622839
2064,770.0456187934955
2065,770.3150779641519
2066,770.5845371348082
2067,770.8539963054645
2068,771.1234554761211
2069,771.3929146467772
2070,771.6623738174336
2071,771.93183298809
2072,772.2012921587464
2073,772.4707513294028
2074,772.7402105000591
2075,773.0096696707153
2076,773.279128841372
2077,773.5485880120282
2078,773.8180471826846
2079,774.0875063533409
2080,774.3569655239972
2081,774.6264246946538
2082,774.8958838653099
2083,775.1653430359662
2084,775.4348022066227
2085,775.7042613772791
2086,775.9737205479355
2087,776.2431797185918
2088,776.5126388892483
2089,776.7820980599047
2090,777.0515572305609
2091,777.3210164012172
2092,777.5904755718736
2093,777.85993474253
2094,778.1293939131864
2095,778.3988530838428
2096,778.668312254499
2097,778.9377714251555
2098,779.2072305958118
2099,779.4766897664682
2100,779.7461489371245
2101,780.0156081077807
2102,780.2850672784372
2103,780.5545264490936
2104,780.82398561975
2105,781.0934447904064
2106,781.3629039610628
2107,781.6323631317191
2108,781.9018223023753
2109,782.1712814730317
2110,782.4407406436882
2111,782.7101998143445
2112,782.9796589850009
2113,783.2491181556572
2114,783.5185773263137
2115,783.7880364969701
2116,784.0574956676262
2117,784.3269548382827
2118,784.5964140089391
2119,784.8658731795954
2120,785.1353323502518
2121,785.404791520908
2122,785.6742506915645
2123,785.9437098622209
2124,786.2131690328772
2125,786.4826282035336
2126,786.7520873741901
2127,787.0215465448462
2128,787.2910057155028
2129,787.560464886159
2130,787.8299240568155
2131,788.0993832274718
2132,788.3688423981281
2133,788.6383015687845
2134,788.9077607394407
2135,789.1772199100972
2136,789.4466790807536
2137,789.7161382514099
2138,789.9855974220662
2139,790.2550565927228
2140,790.5245157633791
2141,790.7939749340353
2142,791.0634341046917
2143,791.3328932753482
2144,791.6023524460045
2145,791.8718116166608
2146,792.1412707873172
2147,792.4107299579737
2148,792.6801891286299
2149,792.9496482992862
2150,793.2191074699426
2151,793.4885666405991
2152,793.7580258112554
2153,794.0274849819118
2154,794.296944152568
2155,794.5664033232243
2156,794.8358624938809
2157,795.1053216645372
2158,795.3747808351935
2159,795.6442400058501
2160,795.9136991765062
2161,796.1831583471626
2162,796.452617517819
2163,796.7220766884752
2164,796.9915358591318
2165,797.2609950297881
2166,797.5304542004443
2167,797.7999133711007
2168,798.0693725417572
2169,798.3388317124135
2170,798.6082908830699
2171,798.8777500537262
2172,799.1472092243828
2173,799.4166683950391
2174,799.6861275656952
2175,799.9555867363517
2176,800.225045907008
2177,800.4945050776645
2178,800.7639642483208
2179,801.033423418977
2180,801.3028825896337
2181,801.5723417602899
2182,801.8418009309462
2183,802.1112601016026
2184,802.3807192722591
2185,802.6501784429154
2186,802.9196376135718
2187,803.189096784228
2188,803.4585559548843
2189,803.7280151255408
2190,803.9974742961972
2191,804.2669334668535
2192,804.5363926375097
2193,804.8058518081662
2194,805.0753109788226
2195,805.3447701494789
2196,805.6142293201352
2197,805.8836884907918
2198,806.1531476614481
2199,806.4226068321043
2200,806.6920660027607
2201,806.9615251734172
2202,807.2309843440735
2203,807.5004435147299
2204,807.7699026853862
2205,808.0393618560424
2206,808.3088210266991
2207,808.5782801973552
2208,808.8477393680116
2209,809.117198538668
2210,809.3866577093244
2211,809.6561168799808
2212,809.925576050637
2213,810.1950352212933
2214,810.4644943919499
2215,810.7339535626062
2216,811.0034127332626
2217,811.2728719039189
2218,811.5423310745751
2219,811.8117902452318
2220,812.081249415888
2221,812.3507085865442
2222,812.6201677572008
2223,812.8896269278571
2224,813.1590860985135
2225,813.4285452691697
2226,813.698004439826
2227,813.9674636104826
2228,814.2369227811389
2229,814.5063819517952
2230,814.7758411224518
2231,815.0453002931081
2232,815.3147594637643
2233,815.5842186344207
2234,815.853677805077
2235,816.1231369757335
2236,816.3925961463898
2237,816.6620553170462
2238,816.9315144877024
2239,817.2009736583589
2240,817.4704328290152
2241,817.7398919996716
2242,818.009351170328
2243,818.2788103409844
2244,818.5482695116408
2245,818.817728682297
2246,819.0871878529533
2247,819.3566470236098
2248,819.6261061942662
2249,819.8955653649225
2250,820.1650245355789
2251,820.4344837062353
2252,820.7039428768917
2253,820.9734020475481
2254,821.2428612182042
2255,821.5123203888608
2256,821.7817795595171
2257,822.0512387301734
2258,822.3206979008298
2259,822.590157071486
2260,822.8596162421425
2261,823.1290754127989
2262,823.3985345834552
2263,823.6679937541116
2264,823.9374529247681
2265,824.2069120954242
2266,824.4763712660808
2267,824.745830436737
2268,825.0152896073935
2269,825.2847487780498
2270,825.5542079487061
2271,825.8236671193625
2272,826.093126290019
2273,826.3625854606752
2274,826.6320446313316
2275,826.9015038019879
2276,827.1709629726444
2277,827.4404221433008
2278,827.7098813139571
2279,827.9793404846133
2280,828.2487996552697
2281,828.5182588259262
2282,828.7877179965825
2283,829.0571771672388
2284,829.3266363378953
2285,829.5960955085517
2286,829.8655546792079
2287,830.1350138498642
2288,830.4044730205206
2289,830.6739321911771
2290,830.9433913618334
2291,831.2128505324898
2292,831.482309703146
2293,831.7517688738025
2294,832.0212280444589
2295,832.2906872151152
2296,832.5601463857715
2297,832.8296055564281
2298,833.0990647270842
2299,833.3685238977406
2300,833.637983068397
2301,833.9074422390534
2302,834.1769014097098
2303,834.4463605803661
2304,834.7158197510223
2305,834.985278921679
2306,835.2547380923352
2307,835.5241972629916
2308,835.7936564336479
2309,836.0631156043042
2310,836.3325747749608
2311,836.6020339456171
2312,836.8714931162732
2313,837.1409522869297
2314,837.4104114575861
2315,837.6798706282425
2316,837.9493297988988
2317,838.218788969555
2318,838.4882481402117
2319,838.7577073108679
2320,839.0271664815242
2321,839.2966256521806
2322,839.5660848228371
2323,839.8355439934934
2324,840.1050031641498
2325,840.374462334806
2326,840.6439215054625
2327,840.9133806761188
2328,841.1828398467752
2329,841.4522990174315
2330,841.7217581880877
2331,841.9912173587442
2332,842.2606765294006
2333,842.530135700057
2334,842.7995948707132
2335,843.0690540413698
2336,843.3385132120261
2337,843.6079723826823
2338,843.8774315533387
2339,844.1468907239952
2340,844.4163498946515
2341,844.6858090653079
2342,844.9552682359642
2343,845.2247274066207
2344,845.4941865772771
2345,845.7636457479332
2346,846.0331049185897
2347,846.3025640892461
2348,846.5720232599024
2349,846.8414824305588
2350,847.110941601215
2351,847.3804007718715
2352,847.6498599425279
2353,847.9193191131842
2354,848.1887782838406
2355,848.4582374544971
2356,848.7276966251532
2357,848.9971557958098
2358,849.266614966466
2359,849.5360741371225
2360,849.8055333077788
2361,850.0749924784351
2362,850.3444516490915
2363,850.6139108197477
2364,850.8833699904042
2365,851.1528291610606
2366,851.4222883317169
2367,851.6917475023732
2368,851.9612066730298
2369,852.2306658436861
2370,852.5001250143423
2371,852.7695841849987
2372,853.0390433556552
2373,853.3085025263115
2374,853.5779616969678
2375,853.8474208676242
2376,854.1168800382807
2377,854.3863392089369
2378,854.6557983795932
2379,854.9252575502496
2380,855.1947167209061
2381,855.4641758915624
2382,855.7336350622188
2383,856.003094232875
2384,856.2725534035313
2385,856.5420125741879
2386,856.8114717448442
2387,857.0809309155005
2388,857.3503900861571
2389,857.6198492568132
2390,857.8893084274696
2391,858.158767598126
2392,858.4282267687822
2393,858.6976859394388
2394,858.9671451100951
2395,859.2366042807513
2396,859.5060634514077
2397,859.7755226220642
2398,860.0449817927205
2399,860.3144409633769
2400,860.5839001340332
2401,860.8533593046898
2402,861.1228184753461
2403,861.3922776460022
2404,861.6617368166587
2405,861.931195987315
2406,862.2006551579715
2407,862.4701143286278
2408,862.739573499284
2409,863.0090326699407
2410,863.2784918405969
2411,863.5479510112532
2412,863.8174101819096
2413,864.0868693525659
2414,864.3563285232224
2415,864.6257876938788
2416,864.895246864535
2417,865.1647060351913
2418,865.4341652058478
2419,865.7036243765042
2420,865.9730835471605
2421,866.2425427178167
2422,866.5120018884732
2423,866.7814610591296
2424,867.0509202297859
2425,867.3203794004422
2426,867.5898385710988
2427,867.8592977417551
2428,868.1287569124113
2429,868.3982160830677
2430,868.6676752537243
2431,868.9371344243805
2432,869.2065935950369
2433,869.4760527656932
2434,869.7455119363494
2435,870.0149711070061
2436,870.2844302776622
2437,870.5538894483186
2438,870.823348618975
2439,871.0928077896314
2440,871.3622669602878
2441,871.6317261309441
2442,871.9011853016003
2443,872.170644472257
2444,872.4401036429132
2445,872.7095628135696
2446,872.9790219842259
2447,873.2484811548823
2448,873.5179403255388
2449,873.7873994961951
2450,874.0568586668512
2451,874.3263178375078
2452,874.5957770081641
2453,874.8652361788205
2454,875.1346953494768
2455,875.404154520133
2456,875.6736136907897
2457,875.9430728614459
2458,876.2125320321022
2459,876.4819912027586
2460,876.7514503734151
2461,877.0209095440714
2462,877.2903687147278
2463,877.559827885384
2464,877.8292870560405
2465,878.0987462266968
2466,878.3682053973532
2467,878.6376645680095
2468,878.907123738666
2469,879.1765829093222
2470,879.4460420799786
2471,879.715501250635
2472,879.9849604212914
2473,880.2544195919478
2474,880.5238787626041
2475,880.7933379332603
2476,881.0627971039168
2477,881.3322562745732
2478,881.6017154452295
2479,881.8711746158859
2480,882.1406337865423
2481,882.4100929571987
2482,882.6795521278551
2483,882.9490112985112
2484,883.2184704691678
2485,883.4879296398241
2486,883.7573888104804
2487,884.0268479811368
2488,884.296307151793
2489,884.5657663224495
2490,884.8352254931059
2491,885.1046846637622
2492,885.3741438344186
2493,885.6436030050751
2494,885.9130621757312
2495,886.1825213463878
2496,886.451980517044
2497,886.7214396877005
2498,886.9908988583568
2499,887.2603580290131
2500,887.5298171996695
2501,887.799276370326
2502,888.0687355409822
2503,888.3381947116386
2504,888.6076538822949
2505,888.8771130529514
2506,889.1465722236078
2507,889.4160313942641
2508,889.6854905649203
2509,889.9549497355767
2510,890.2244089062332
2511,890.4938680768895
2512,890.7633272475458
2513,891.0327864182022
2514,891.3022455888587
2515,891.5717047595149
2516,891.8411639301712
2517,892.1106231008276
2518,892.3800822714841
2519,892.6495414421404
2520,892.9190006127968
2521,893.188459783453
2522,893.4579189541095
2523,893.7273781247659
2524,893.9968372954222
2525,894.2662964660785
2526,894.535755636735
2527,894.8052148073912
2528,895.0746739780476
2529,895.344133148704
2530,895.6135923193604
2531,895.8830514900168
2532,896.1525106606731
2533,896.4219698313293
2534,896.691429001986
2535,896.9608881726422
2536,897.2303473432986
2537,897.4998065139549
2538,897.7692656846112
2539,898.0387248552678
2540,898.3081840259241
2541,898.5776431965802
2542,898.8471023672367
2543,899.1165615378931
2544,899.3860207085495
2545,899.6554798792058
2546,899.924939049862
2547,900.1943982205187
2548,900.4638573911749
2549,900.7333165618312
2550,901.0027757324876
2551,901.2722349031441
2552,901.5416940738004
2553,901.8111532444568
2554,902.080612415113
2555,902.3500715857697
2556,902.6195307564258
2557,902.8889899270822
2558,903.1584490977383
2559,903.4279082683947
2560,903.6973674390512
2561,903.9668266097076
2562,904.236285780364
2563,904.5057449510203
2564,904.7752041216768
2565,905.0446632923332
2566,905.3141224629893
2567,905.5835816336456
2568,905.8530408043022
2569,906.1224999749584
2570,906.3919591456148
2571,906.6614183162712
2572,906.9308774869277
2573,907.2003366575841
2574,907.4697958282403
2575,907.7392549988967
2576,908.0087141695532
2577,908.2781733402094
2578,908.5476325108658
2579,908.817091681522
2580,909.0865508521783
2581,909.3560100228348
2582,909.6254691934912
2583,909.8949283641476
2584,910.164387534804
2585,910.4338467054604
2586,910.7033058761168
2587,910.972765046773
2588,911.2422242174297
2589,911.5116833880858
2590,911.7811425587421
2591,912.0506017293983
2592,912.3200609000547
2593,912.5895200707112
2594,912.8589792413676
2595,913.1284384120239
2596,913.3978975826803
2597,913.6673567533368
2598,913.9368159239931
2599,914.2062750946493
2600,914.4757342653056
2601,914.7451934359622
2602,915.0146526066184
2603,915.2841117772748
2604,915.5535709479312
2605,915.8230301185877
2606,916.0924892892439
2607,916.3619484599003
2608,916.6314076305566
2609,916.900866801213
2610,917.1703259718694
2611,917.4397851425256
2612,917.709244313182
2613,917.9787034838383
2614,918.2481626544948
2615,918.5176218251512
2616,918.7870809958076
2617,919.056540166464
2618,919.3259993371204
2619,919.5954585077767
2620,919.8649176784331
2621,920.1343768490892
2622,920.4038360197458
