,Regression
390,135.55401218838819
391,135.90318608154982
392,136.25235997471142
393,136.60153386787303
394,136.95070776103464
395,137.29988165419624
396,137.64905554735788
397,137.99822944051948
398,138.3474033336811
399,138.69657722684272
400,139.0457511200043
401,139.3949250131659
402,139.7440989063275
403,140.09327279948909
404,140.44244669265072
405,140.79162058581232
406,141.1407944789739
407,141.48996837213554
408,141.8391422652971
409,142.18831615845875
410,142.53749005162038
411,142.88666394478196
412,143.2358378379436
413,143.5850117311052
414,143.9341856242668
415,144.2833595174284
416,144.63253341058999
417,144.98170730375162
418,145.33088119691325
419,145.68005509007483
420,146.02922898323644
421,146.37840287639804
422,146.72757676955962
423,147.07675066272125
424,147.4259245558829
425,147.77509844904446
426,148.1242723422061
427,148.47344623536767
428,148.8226201285293
429,149.1717940216909
430,149.52096791485252
431,149.87014180801413
432,150.21931570117573
433,150.56848959433734
434,150.91766348749894
435,151.26683738066055
436,151.61601127382215
437,151.96518516698376
438,152.3143590601454
439,152.66353295330697
440,153.01270684646857
441,153.36188073963018
442,153.71105463279181
443,154.06022852595342
444,154.40940241911503
445,154.75857631227663
446,155.10775020543826
447,155.45692409859984
448,155.80609799176145
449,156.15527188492302
450,156.50444577808466
451,156.85361967124624
452,157.20279356440787
453,157.55196745756948
454,157.90114135073108
455,158.2503152438927
456,158.59948913705432
457,158.94866303021593
458,159.29783692337753
459,159.6470108165391
460,159.99618470970074
461,160.34535860286238
462,160.69453249602395
463,161.04370638918556
464,161.39288028234716
465,161.74205417550874
466,162.09122806867038
467,162.44040196183198
468,162.7895758549936
469,163.1387497481552
470,163.48792364131683
471,163.8370975344784
472,164.18627142764
473,164.5354453208016
474,164.88461921396325
475,165.23379310712485
476,165.58296700028646
477,165.93214089344806
478,166.2813147866097
479,166.6304886797713
480,166.97966257293288
481,167.3288364660945
482,167.6780103592561
483,168.02718425241767
484,168.37635814557933
485,168.7255320387409
486,169.0747059319025
487,169.42387982506412
488,169.77305371822573
489,170.12222761138736
490,170.47140150454896
491,170.82057539771057
492,171.1697492908722
493,171.51892318403378
494,171.8680970771954
495,172.21727097035702
496,172.5664448635186
497,172.91561875668017
498,173.2647926498418
499,173.6139665430034
500,173.96314043616505
501,174.31231432932663
502,174.66148822248826
503,175.01066211564984
504,175.35983600881144
505,175.70900990197308
506,176.0581837951347
507,176.40735768829632
508,176.7565315814579
509,177.1057054746195
510,177.4548793677811
511,177.80405326094268
512,178.15322715410431
513,178.5024010472659
514,178.85157494042753
515,179.20074883358913
516,179.54992272675076
517,179.89909661991234
518,180.24827051307395
519,180.59744440623558
520,180.94661829939722
521,181.29579219255882
522,181.6449660857204
523,181.99413997888198
524,182.3433138720436
525,182.6924877652052
526,183.04166165836682
527,183.39083555152843
528,183.74000944469003
529,184.08918333785164
530,184.43835723101327
531,184.78753112417485
532,185.13670501733642
533,185.4858789104981
534,185.8350528036597
535,186.1842266968213
536,186.5334005899829
537,186.88257448314448
538,187.2317483763061
539,187.5809222694677
540,187.93009616262933
541,188.2792700557909
542,188.6284439489525
543,188.97761784211414
544,189.32679173527572
545,189.6759656284373
546,190.02513952159896
547,190.37431341476056
548,190.72348730792217
549,191.07266120108375
550,191.42183509424538
551,191.771008987407
552,192.12018288056862
553,192.46935677373023
554,192.81853066689186
555,193.16770456005344
556,193.516878453215
557,193.86605234637662
558,194.21522623953828
559,194.56440013269986
560,194.91357402586144
561,195.2627479190231
562,195.61192181218468
563,195.9610957053463
564,196.31026959850792
565,196.6594434916695
566,197.0086173848311
567,197.35779127799273
568,197.70696517115437
569,198.056139064316
570,198.40531295747758
571,198.75448685063915
572,199.10366074380082
573,199.4528346369624
574,199.80200853012403
575,200.1511824232856
576,200.50035631644718
577,200.84953020960882
578,201.19870410277042
579,201.547877995932
580,201.8970518890936
581,202.24622578225518
582,202.59539967541684
583,202.94457356857845
584,203.29374746174003
585,203.6429213549017
586,203.99209524806326
587,204.34126914122487
588,204.69044303438648
589,205.0396169275481
590,205.3887908207097
591,205.73796471387132
592,206.0871386070329
593,206.4363125001945
594,206.78548639335608
595,207.1346602865177
596,207.4838341796793
597,207.83300807284093
598,208.1821819660026
599,208.53135585916417
600,208.88052975232574
601,209.22970364548738
602,209.57887753864898
603,209.92805143181062
604,210.2772253249722
605,210.6263992181338
606,210.9755731112954
607,211.324747004457
608,211.6739208976186
609,212.02309479078025
610,212.37226868394185
611,212.72144257710343
612,213.07061647026504
613,213.4197903634267
614,213.76896425658828
615,214.11813814974988
616,214.4673120429115
617,214.81648593607312
618,215.1656598292347
619,215.5148337223963
620,215.8640076155579
621,216.21318150871952
622,216.56235540188115
623,216.91152929504275
624,217.2607031882044
625,217.60987708136597
626,217.95905097452754
627,218.30822486768918
628,218.65739876085075
629,219.00657265401242
630,219.355746547174
631,219.70492044033557
632,220.0540943334972
633,220.4032682266588
634,220.75244211982042
635,221.101616012982
636,221.4507899061436
637,221.79996379930526
638,222.14913769246684
639,222.49831158562844
640,222.84748547879002
641,223.19665937195163
642,223.5458332651133
643,223.8950071582749
644,224.2441810514365
645,224.59335494459808
646,224.9425288377597
647,225.2917027309213
648,225.64087662408286
649,225.99005051724453
650,226.3392244104061
651,226.68839830356774
652,227.03757219672931
653,227.3867460898909
654,227.73591998305253
655,228.08509387621413
656,228.43426776937577
657,228.78344166253737
658,229.13261555569898
659,229.48178944886055
660,229.83096334202224
661,230.18013723518382
662,230.52931112834546
663,230.87848502150703
664,231.2276589146686
665,231.57683280783024
666,231.92600670099185
667,232.27518059415345
668,232.62435448731503
669,232.9735283804767
670,233.32270227363827
671,233.67187616679988
672,234.02105005996148
673,234.3702239531231
674,234.71939784628466
675,235.06857173944638
676,235.41774563260796
677,235.76691952576957
678,236.11609341893117
679,236.46526731209275
680,236.81444120525435
681,237.163615098416
682,237.5127889915776
683,237.8619628847392
684,238.2111367779008
685,238.56031067106238
686,238.90948456422402
687,239.2586584573856
688,239.60783235054717
689,239.9570062437088
690,240.3061801368704
691,240.65535403003204
692,241.00452792319362
693,241.35370181635525
694,241.70287570951686
695,242.05204960267847
696,242.4012234958401
697,242.7503973890017
698,243.09957128216328
699,243.4487451753249
700,243.79791906848652
701,244.1470929616481
702,244.49626685480968
703,244.8454407479713
704,245.1946146411329
705,245.54378853429446
706,245.89296242745613
707,246.24213632061776
708,246.59131021377937
709,246.94048410694094
710,247.28965800010258
711,247.63883189326415
712,247.98800578642582
713,248.3371796795874
714,248.686353572749
715,249.0355274659106
716,249.38470135907218
717,249.73387525223384
718,250.08304914539542
719,250.43222303855703
720,250.78139693171863
721,251.13057082488027
722,251.47974471804187
723,251.82891861120345
724,252.17809250436508
725,252.52726639752672
726,252.87644029068832
727,253.2256141838499
728,253.57478807701148
729,253.9239619701731
730,254.27313586333474
731,254.62230975649632
732,254.97148364965798
733,255.32065754281956
734,255.66983143598117
735,256.0190053291428
736,256.36817922230443
737,256.717353115466
738,257.0665270086276
739,257.4157009017892
740,257.76487479495086
741,258.1140486881124
742,258.463222581274
743,258.81239647443556
744,259.1615703675972
745,259.5107442607588
746,259.85991815392043
747,260.20909204708204
748,260.5582659402436
749,260.90743983340525
750,261.25661372656685
751,261.60578761972846
752,261.95496151289007
753,262.30413540605167
754,262.6533092992133
755,263.00248319237494
756,263.3516570855365
757,263.7008309786981
758,264.0500048718597
759,264.3991787650213
760,264.7483526581829
761,265.09752655134463
762,265.4467004445062
763,265.7958743376678
764,266.1450482308294
765,266.494222123991
766,266.8433960171526
767,267.1925699103142
768,267.5417438034758
769,267.8909176966374
770,268.240091589799
771,268.58926548296057
772,268.93843937612223
773,269.28761326928384
774,269.63678716244544
775,269.98596105560705
776,270.3351349487686
777,270.68430884193026
778,271.03348273509187
779,271.38265662825347
780,271.7318305214151
781,272.0810044145767
782,272.4301783077383
783,272.77935220089995
784,273.1285260940615
785,273.4776999872231
786,273.82687388038465
787,274.1760477735463
788,274.5252216667079
789,274.8743955598695
790,275.22356945303113
791,275.57274334619274
792,275.9219172393544
793,276.271091132516
794,276.6202650256776
795,276.96943891883916
796,277.3186128120008
797,277.66778670516237
798,278.01696059832403
799,278.36613449148564
800,278.71530838464724
801,279.06448227780885
802,279.41365617097046
803,279.76283006413206
804,280.1120039572937
805,280.46117785045533
806,280.8103517436169
807,281.1595256367785
808,281.5086995299401
809,281.8578734231017
810,282.2070473162633
811,282.55622120942485
812,282.9053951025865
813,283.2545689957481
814,283.60374288890966
815,283.9529167820713
816,284.30209067523293
817,284.6512645683945
818,285.00043846155614
819,285.34961235471775
820,285.6987862478793
821,286.04796014104096
822,286.39713403420257
823,286.74630792736417
824,287.09548182052583
825,287.44465571368744
826,287.79382960684904
827,288.14300350001065
828,288.49217739317226
829,288.8413512863338
830,289.1905251794955
831,289.53969907265713
832,289.8888729658187
833,290.23804685898034
834,290.5872207521419
835,290.9363946453035
836,291.2855685384651
837,291.6347424316267
838,291.9839163247883
839,292.33309021794986
840,292.68226411111146
841,293.0314380042731
842,293.3806118974348
843,293.7297857905964
844,294.07895968375794
845,294.42813357691955
846,294.77730747008115
847,295.1264813632428
848,295.47565525640437
849,295.824829149566
850,296.17400304272763
851,296.5231769358892
852,296.87235082905084
853,297.2215247222124
854,297.57069861537406
855,297.9198725085357
856,298.2690464016972
857,298.6182202948589
858,298.96739418802053
859,299.31656808118214
860,299.6657419743437
861,300.0149158675053
862,300.3640897606669
863,300.7132636538285
864,301.0624375469901
865,301.41161144015166
866,301.76078533331327
867,302.10995922647487
868,302.4591331196365
869,302.80830701279814
870,303.15748090595974
871,303.50665479912135
872,303.85582869228296
873,304.20500258544456
874,304.55417647860617
875,304.90335037176783
876,305.2525242649294
877,305.601698158091
878,305.95087205125265
879,306.3000459444142
880,306.6492198375758
881,306.9983937307374
882,307.347567623899
883,307.6967415170606
884,308.0459154102222
885,308.3950893033839
886,308.7442631965455
887,309.0934370897071
888,309.4426109828687
889,309.7917848760303
890,310.14095876919185
891,310.4901326623535
892,310.8393065555151
893,311.18848044867667
894,311.5376543418384
895,311.88682823499994
896,312.23600212816154
897,312.5851760213232
898,312.9343499144848
899,313.28352380764636
900,313.63269770080797
901,313.98187159396963
902,314.3310454871312
903,314.68021938029284
904,315.0293932734544
905,315.378567166616
906,315.72774105977766
907,316.0769149529392
908,316.4260888461008
909,316.7752627392624
910,317.124436632424
911,317.4736105255856
912,317.82278441874723
913,318.1719583119088
914,318.52113220507044
915,318.8703060982321
916,319.2194799913937
917,319.5686538845553
918,319.91782777771687
919,320.26700167087847
920,320.61617556404013
921,320.96534945720174
922,321.3145233503633
923,321.66369724352495
924,322.01287113668656
925,322.36204502984816
926,322.71121892300977
927,323.0603928161714
928,323.409566709333
929,323.75874060249464
930,324.1079144956562
931,324.45708838881785
932,324.80626228197934
933,325.155436175141
934,325.5046100683026
935,325.8537839614642
936,326.2029578546258
937,326.55213174778737
938,326.90130564094903
939,327.25047953411064
940,327.59965342727224
941,327.9488273204338
942,328.29800121359546
943,328.64717510675706
944,328.99634899991867
945,329.34552289308033
946,329.6946967862419
947,330.0438706794036
948,330.3930445725652
949,330.74221846572675
950,331.09139235888836
951,331.44056625205
952,331.7897401452116
953,332.1389140383732
954,332.4880879315348
955,332.8372618246964
956,333.186435717858
957,333.53560961101965
958,333.8847835041812
959,334.2339573973428
960,334.58313129050435
961,334.932305183666
962,335.2814790768276
963,335.6306529699892
964,335.97982686315083
965,336.32900075631244
966,336.67817464947404
967,337.0273485426356
968,337.37652243579726
969,337.7256963289589
970,338.0748702221205
971,338.42404411528213
972,338.7732180084437
973,339.1223919016053
974,339.4715657947669
975,339.8207396879285
976,340.1699135810901
977,340.51908747425165
978,340.86826136741337
979,341.217435260575
980,341.56660915373664
981,341.9157830468982
982,342.2649569400598
983,342.61413083322134
984,342.963304726383
985,343.31247861954466
986,343.6616525127062
987,344.0108264058678
988,344.36000029902937
989,344.709174192191
990,345.05834808535263
991,345.40752197851424
992,345.7566958716758
993,346.1058697648374
994,346.45504365799906
995,346.80421755116066
996,347.15339144432227
997,347.50256533748393
998,347.85173923064553
999,348.20091312380714
1000,348.5500870169687
1001,348.8992609101303
1002,349.24843480329184
1003,349.59760869645345
1004,349.9467825896151
1005,350.2959564827767
1006,350.6451303759383
1007,350.99430426909987
1008,351.3434781622616
1009,351.6926520554232
1010,352.0418259485848
1011,352.39099984174635
1012,352.740173734908
1013,353.0893476280696
1014,353.43852152123117
1015,353.7876954143928
1016,354.1368693075545
1017,354.4860432007161
1018,354.83521709387765
1019,355.18439098703925
1020,355.53356488020086
1021,355.8827387733625
1022,356.23191266652407
1023,356.5810865596857
1024,356.9302604528473
1025,357.2794343460089
1026,357.62860823917055
1027,357.97778213233215
1028,358.3269560254937
1029,358.6761299186553
1030,359.02530381181685
1031,359.37447770497846
1032,359.7236515981401
1033,360.07282549130167
1034,360.4219993844633
1035,360.771173277625
1036,361.1203471707866
1037,361.4695210639482
1038,361.81869495710976
1039,362.16786885027136
1040,362.517042743433
1041,362.8662166365945
1042,363.2153905297562
1043,363.5645644229178
1044,363.9137383160794
1045,364.26291220924105
1046,364.61208610240266
1047,364.96125999556426
1048,365.3104338887258
1049,365.65960778188753
1050,366.00878167504914
1051,366.3579555682107
1052,366.7071294613723
1053,367.05630335453384
1054,367.40547724769544
1055,367.75465114085716
1056,368.1038250340187
1057,368.4529989271803
1058,368.80217282034187
1059,369.1513467135035
1060,369.50052060666513
1061,369.84969449982674
1062,370.19886839298835
1063,370.54804228614995
1064,370.8972161793116
1065,371.2463900724732
1066,371.5955639656348
1067,371.9447378587964
1068,372.29391175195803
1069,372.64308564511964
1070,372.9922595382812
1071,373.34143343144285
1072,373.6906073246045
1073,374.03978121776606
1074,374.38895511092767
1075,374.7381290040893
1076,375.0873028972509
1077,375.43647679041254
1078,375.78565068357415
1079,376.1348245767357
1080,376.4839984698973
1081,376.83317236305885
1082,377.18234625622046
1083,377.5315201493821
1084,377.8806940425437
1085,378.2298679357053
1086,378.5790418288669
1087,378.9282157220285
1088,379.2773896151902
1089,379.62656350835175
1090,379.97573740151336
1091,380.3249112946749
1092,380.6740851878365
1093,381.0232590809982
1094,381.3724329741598
1095,381.7216068673214
1096,382.070780760483
1097,382.41995465364465
1098,382.7691285468062
1099,383.1183024399678
1100,383.46747633312935
1101,383.81665022629096
1102,384.1658241194527
1103,384.5149980126143
1104,384.8641719057759
1105,385.21334579893755
1106,385.56251969209916
1107,385.9116935852607
1108,386.2608674784223
1109,386.61004137158386
1110,386.95921526474547
1111,387.30838915790713
1112,387.65756305106873
1113,388.00673694423034
1114,388.35591083739195
1115,388.7050847305536
1116,389.0542586237152
1117,389.4034325168768
1118,389.75260641003837
1119,390.1017803032
1120,390.45095419636164
1121,390.8001280895232
1122,391.1493019826848
1123,391.4984758758464
1124,391.847649769008
1125,392.19682366216966
1126,392.5459975553312
1127,392.8951714484928
1128,393.24434534165437
1129,393.593519234816
1130,393.9426931279776
1131,394.29186702113924
1132,394.64104091430085
1133,394.99021480746245
1134,395.33938870062417
1135,395.6885625937857
1136,396.0377364869473
1137,396.3869103801089
1138,396.7360842732706
1139,397.0852581664322
1140,397.43443205959375
1141,397.78360595275535
1142,398.1327798459169
1143,398.4819537390786
1144,398.8311276322402
1145,399.18030152540183
1146,399.5294754185634
1147,399.878649311725
1148,400.22782320488665
1149,400.5769970980482
1150,400.9261709912098
1151,401.27534488437135
1152,401.624518777533
1153,401.9736926706947
1154,402.3228665638562
1155,402.6720404570178
1156,403.0212143501794
1157,403.3703882433409
1158,403.7195621365026
1159,404.06873602966425
1160,404.4179099228258
1161,404.76708381598746
1162,405.11625770914907
1163,405.46543160231073
1164,405.81460549547234
1165,406.16377938863394
1166,406.51295328179566
1167,406.8621271749572
1168,407.2113010681188
1169,407.56047496128036
1170,407.90964885444197
1171,408.25882274760363
1172,408.6079966407652
1173,408.95717053392684
1174,409.3063444270884
1175,409.65551832025
1176,410.00469221341166
1177,410.3538661065732
1178,410.7030399997348
1179,411.05221389289636
1180,411.40138778605797
1181,411.7505616792196
1182,412.09973557238123
1183,412.4489094655429
1184,412.7980833587045
1185,413.14725725186605
1186,413.4964311450277
1187,413.84560503818926
1188,414.19477893135087
1189,414.5439528245125
1190,414.8931267176741
1191,415.24230061083574
1192,415.59147450399735
1193,415.9406483971589
1194,416.2898222903205
1195,416.6389961834822
1196,416.98817007664377
1197,417.3373439698054
1198,417.686517862967
1199,418.03569175612864
1200,418.38486564929013
1201,418.7340395424518
1202,419.0832134356134
1203,419.432387328775
1204,419.78156122193667
1205,420.1307351150982
1206,420.4799090082598
1207,420.82908290142143
1208,421.17825679458304
1209,421.5274306877446
1210,421.8766045809063
1211,422.2257784740679
1212,422.5749523672295
1213,422.9241262603912
1214,423.2733001535528
1215,423.62247404671433
1216,423.9716479398759
1217,424.3208218330375
1218,424.6699957261991
1219,425.01916961936064
1220,425.3683435125223
1221,425.7175174056839
1222,426.0666912988455
1223,426.4158651920071
1224,426.76503908516867
1225,427.11421297833033
1226,427.463386871492
1227,427.81256076465365
1228,428.16173465781515
1229,428.5109085509768
1230,428.8600824441384
1231,429.2092563373
1232,429.5584302304617
1233,429.9076041236232
1234,430.25677801678484
1235,430.6059519099464
1236,430.95512580310805
1237,431.3042996962697
1238,431.6534735894312
1239,432.00264748259286
1240,432.35182137575447
1241,432.7009952689161
1242,433.05016916207774
1243,433.39934305523934
1244,433.7485169484009
1245,434.0976908415625
1246,434.4468647347241
1247,434.79603862788565
1248,435.1452125210473
1249,435.4943864142089
1250,435.8435603073705
1251,436.1927342005321
1252,436.5419080936937
1253,436.8910819868554
1254,437.24025588001695
1255,437.58942977317855
1256,437.93860366634016
1257,438.2877775595018
1258,438.63695145266337
1259,438.986125345825
1260,439.3352992389866
1261,439.6844731321482
1262,440.03364702530985
1263,440.38282091847145
1264,440.73199481163306
1265,441.0811687047946
1266,441.4303425979562
1267,441.7795164911179
1268,442.1286903842795
1269,442.4778642774411
1270,442.82703817060275
1271,443.17621206376435
1272,443.5253859569259
1273,443.8745598500875
1274,444.2237337432491
1275,444.57290763641066
1276,444.9220815295723
1277,445.27125542273393
1278,445.6204293158955
1279,445.96960320905714
1280,446.3187771022188
1281,446.6679509953804
1282,447.017124888542
1283,447.3662987817036
1284,447.71547267486517
1285,448.06464656802683
1286,448.4138204611884
1287,448.76299435435
1288,449.11216824751165
1289,449.4613421406732
1290,449.81051603383486
1291,450.1596899269965
1292,450.50886382015807
1293,450.8580377133197
1294,451.20721160648134
1295,451.5563854996429
1296,451.9055593928045
1297,452.2547332859661
1298,452.60390717912765
1299,452.95308107228925
1300,453.3022549654509
1301,453.6514288586125
1302,454.0006027517741
1303,454.3497766449357
1304,454.6989505380972
1305,455.0481244312588
1306,455.39729832442055
1307,455.74647221758215
1308,456.0956461107437
1309,456.4448200039054
1310,456.79399389706697
1311,457.14316779022863
1312,457.4923416833902
1313,457.84151557655184
1314,458.1906894697134
1315,458.539863362875
1316,458.8890372560366
1317,459.23821114919815
1318,459.58738504235987
1319,459.9365589355215
1320,460.2857328286831
1321,460.6349067218447
1322,460.98408061500635
1323,461.3332545081679
1324,461.6824284013295
1325,462.0316022944911
1326,462.38077618765266
1327,462.72995008081426
1328,463.0791239739759
1329,463.42829786713753
1330,463.77747176029925
1331,464.12664565346086
1332,464.4758195466224
1333,464.824993439784
1334,465.1741673329456
1335,465.52334122610716
1336,465.8725151192688
1337,466.2216890124303
1338,466.570862905592
1339,466.92003679875364
1340,467.2692106919152
1341,467.61838458507685
1342,467.96755847823835
1343,468.3167323714
1344,468.6659062645616
1345,469.01508015772316
1346,469.36425405088477
1347,469.71342794404643
1348,470.06260183720804
1349,470.41177573036964
1350,470.76094962353136
1351,471.1101235166929
1352,471.4592974098545
1353,471.8084713030161
1354,472.15764519617767
1355,472.5068190893392
1356,472.85599298250094
1357,473.20516687566254
1358,473.55434076882415
1359,473.90351466198575
1360,474.2526885551474
1361,474.60186244830896
1362,474.95103634147057
1363,475.3002102346322
1364,475.6493841277938
1365,475.99855802095533
